  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000668E+01  -0.2959883E-02   0.1000668E+01  -0.5169420E-04
 0.2099800E+00   0.1000668E+01  -0.2959883E-02   0.1000668E+01  -0.5169420E-04
 0.4000000E+00   0.1002451E+01  -0.1085685E-01   0.1002451E+01  -0.1899522E-03
 0.6000000E+00   0.1005475E+01  -0.2419381E-01   0.1005475E+01  -0.4245736E-03
 0.8000000E+00   0.1009700E+01  -0.4265800E-01   0.1009699E+01  -0.7517441E-03
 0.1000000E+01   0.1015106E+01  -0.6590029E-01   0.1015106E+01  -0.1167552E-02
 0.1200000E+01   0.1021656E+01  -0.9319506E-01   0.1021654E+01  -0.1661784E-02
 0.1400000E+01   0.1029261E+01  -0.1229654E+00   0.1029258E+01  -0.2208946E-02
 0.1600000E+01   0.1037731E+01  -0.1514536E+00   0.1037727E+01  -0.2743096E-02
 0.1800000E+01   0.1046617E+01  -0.1682229E+00   0.1046612E+01  -0.3072908E-02
 0.2000000E+01   0.1054717E+01  -0.1356052E+00   0.1054714E+01  -0.2496258E-02
 0.2200000E+01   0.1058262E+01   0.1738849E+00   0.1058257E+01   0.3211674E-02
 0.2400000E+01   0.1071685E+01   0.1962445E+01   0.1071056E+01   0.3669923E-01
 0.2600000E+01   0.1166908E+01   0.2241890E+01   0.1166015E+01   0.4564756E-01
 0.2800000E+01   0.1176523E+01   0.6461216E-01   0.1176522E+01   0.1326758E-02
 0.3000000E+01   0.1188499E+01  -0.4559062E+00   0.1188461E+01  -0.9456863E-02
 0.3200000E+01   0.1208191E+01  -0.6705505E+00   0.1208109E+01  -0.1413952E-01
 0.3400000E+01   0.1232646E+01  -0.8241945E+00   0.1232518E+01  -0.1773088E-01
 0.3600000E+01   0.1261304E+01  -0.9715550E+00   0.1261122E+01  -0.2138669E-01
 0.3800000E+01   0.1292177E+01  -0.1140821E+01   0.1291921E+01  -0.2572694E-01
 0.4000000E+01   0.1326950E+01  -0.1271108E+01   0.1326623E+01  -0.2943598E-01
 0.4200000E+01   0.1365455E+01  -0.1421104E+01   0.1365035E+01  -0.3386383E-01
 0.4400000E+01   0.1407687E+01  -0.1583797E+01   0.1407149E+01  -0.3890698E-01
 0.4600000E+01   0.1453939E+01  -0.1757398E+01   0.1453255E+01  -0.4458877E-01
 0.4800000E+01   0.1504564E+01  -0.1941975E+01   0.1503700E+01  -0.5098572E-01
 0.5000000E+01   0.1559961E+01  -0.2137546E+01   0.1558875E+01  -0.5818430E-01
 0.5200000E+01   0.1620566E+01  -0.2343401E+01   0.1619211E+01  -0.6626277E-01
 0.5400000E+01   0.1686836E+01  -0.2557137E+01   0.1685157E+01  -0.7525929E-01
 0.5600000E+01   0.1759212E+01  -0.2772422E+01   0.1757153E+01  -0.8509135E-01
 0.5800000E+01   0.1838039E+01  -0.2973035E+01   0.1835565E+01  -0.9533168E-01
 0.6000000E+01   0.1923517E+01  -0.3114902E+01   0.1920676E+01  -0.1045211E+00
 0.6200000E+01   0.2016648E+01  -0.3069736E+01   0.2013754E+01  -0.1079942E+00
 0.6400000E+01   0.2129130E+01  -0.2592036E+01   0.2126952E+01  -0.9628806E-01
 0.6600000E+01   0.2286058E+01  -0.2157672E+01   0.2284437E+01  -0.8606911E-01
 0.6800000E+01   0.2494922E+01  -0.2271410E+01   0.2492962E+01  -0.9888175E-01
 0.7000000E+01   0.2714603E+01  -0.3892086E+01   0.2708342E+01  -0.1842604E+00
 0.7200000E+01   0.2911143E+01  -0.5355856E+01   0.2898433E+01  -0.2717297E+00
 0.7400000E+01   0.3129341E+01  -0.6431098E+01   0.3109648E+01  -0.3505121E+00
 0.7600000E+01   0.3387047E+01  -0.7401130E+01   0.3358828E+01  -0.4363029E+00
 0.7800000E+01   0.3694578E+01  -0.8415902E+01   0.3654793E+01  -0.5407295E+00
 0.8000000E+01   0.4064672E+01  -0.9562367E+01   0.4008195E+01  -0.6752278E+00
 0.8200000E+01   0.4515523E+01  -0.1092079E+02   0.4433747E+01  -0.8554733E+00
 0.8400000E+01   0.5073659E+01  -0.1259782E+02   0.4951511E+01  -0.1106596E+01
 0.8600000E+01   0.5777483E+01  -0.1477588E+02   0.5586427E+01  -0.1473482E+01
 0.8800000E+01   0.6669822E+01  -0.1777846E+02   0.6351299E+01  -0.2036546E+01
 0.9000000E+01   0.7771255E+01  -0.2175315E+02   0.7217857E+01  -0.2880093E+01
 0.9200000E+01   0.9200905E+01  -0.2642537E+02   0.8239547E+01  -0.4094695E+01
 0.9400000E+01   0.1123361E+02  -0.3307752E+02   0.9413015E+01  -0.6131005E+01
 0.9600000E+01   0.1384955E+02  -0.4345227E+02   0.1005405E+02  -0.9525031E+01
 0.9800000E+01   0.1673694E+02  -0.5747524E+02   0.8998849E+01  -0.1411190E+02
 0.1000000E+02   0.1966334E+02  -0.7597050E+02   0.4766816E+01  -0.1907681E+02
 0.1020000E+02   0.2063479E+02  -0.9964001E+02  -0.3455446E+01  -0.2034341E+02
 0.1040000E+02   0.1833664E+02  -0.1216085E+03  -0.9610447E+01  -0.1561639E+02
 0.1060000E+02   0.1503458E+02  -0.1371000E+03  -0.1101346E+02  -0.1023436E+02
 0.1080000E+02   0.1227212E+02  -0.1470878E+03  -0.1030249E+02  -0.6668098E+01
 0.1100000E+02   0.1023974E+02  -0.1536184E+03  -0.9173322E+01  -0.4550003E+01
 0.1120000E+02   0.8761350E+01  -0.1581123E+03  -0.8129800E+01  -0.3266130E+01
 0.1140000E+02   0.7662341E+01  -0.1613686E+03  -0.7260787E+01  -0.2447948E+01
 0.1160000E+02   0.6823035E+01  -0.1638313E+03  -0.6553155E+01  -0.1899992E+01
 0.1180000E+02   0.6165817E+01  -0.1657584E+03  -0.5976324E+01  -0.1516855E+01
 0.1200000E+02   0.5639870E+01  -0.1673080E+03  -0.5502061E+01  -0.1239139E+01
 0.1220000E+02   0.5211083E+01  -0.1685797E+03  -0.5107910E+01  -0.1031815E+01
 0.1240000E+02   0.4855901E+01  -0.1696382E+03  -0.4776709E+01  -0.8734028E+00
 0.1260000E+02   0.4557619E+01  -0.1705239E+03  -0.4495427E+01  -0.7503492E+00
 0.1280000E+02   0.4304117E+01  -0.1712596E+03  -0.4254133E+01  -0.6540441E+00
 0.1300000E+02   0.4086523E+01  -0.1718511E+03  -0.4045261E+01  -0.5792487E+00
 0.1320000E+02   0.3898601E+01  -0.1722852E+03  -0.3863313E+01  -0.5233599E+00
 0.1340000E+02   0.3736998E+01  -0.1725260E+03  -0.3705248E+01  -0.4860975E+00
 0.1360000E+02   0.3602632E+01  -0.1725228E+03  -0.3571998E+01  -0.4688141E+00
 0.1380000E+02   0.3503182E+01  -0.1722628E+03  -0.3471289E+01  -0.4716333E+00
 0.1400000E+02   0.3452613E+01  -0.1719665E+03  -0.3418730E+01  -0.4825128E+00
 0.1420000E+02   0.3444449E+01  -0.1722552E+03  -0.3413029E+01  -0.4641766E+00
 0.1440000E+02   0.3432087E+01  -0.1733230E+03  -0.3408808E+01  -0.3990535E+00
 0.1460000E+02   0.3392949E+01  -0.1745943E+03  -0.3377859E+01  -0.3196387E+00
 0.1480000E+02   0.3340795E+01  -0.1756864E+03  -0.3331331E+01  -0.2512808E+00
 0.1500000E+02   0.3289735E+01  -0.1765624E+03  -0.3283816E+01  -0.1972561E+00
 0.1520000E+02   0.3245850E+01  -0.1772847E+03  -0.3242206E+01  -0.1537650E+00
 0.1540000E+02   0.3210831E+01  -0.1779128E+03  -0.3208701E+01  -0.1169376E+00
 0.1560000E+02   0.3184627E+01  -0.1784873E+03  -0.3183518E+01  -0.8406779E-01
 0.1580000E+02   0.3166716E+01  -0.1790312E+03  -0.3166264E+01  -0.5354350E-01
 0.1600000E+02   0.3156683E+01  -0.1795562E+03  -0.3156589E+01  -0.2445135E-01
 0.1620000E+02   0.3154461E+01   0.1799301E+03  -0.3154459E+01   0.3847368E-02
 0.1640000E+02   0.3160160E+01   0.1794174E+03  -0.3159996E+01   0.3213340E-01
 0.1660000E+02   0.3173781E+01   0.1788949E+03  -0.3173191E+01   0.6121269E-01
 0.1680000E+02   0.3195355E+01   0.1783546E+03  -0.3194037E+01   0.9175221E-01
 0.1700000E+02   0.3225069E+01   0.1777899E+03  -0.3222670E+01   0.1243738E+00
 0.1720000E+02   0.3263278E+01   0.1771938E+03  -0.3259365E+01   0.1597612E+00
 0.1740000E+02   0.3310494E+01   0.1765585E+03  -0.3304524E+01   0.1987256E+00
 0.1760000E+02   0.3367376E+01   0.1758743E+03  -0.3358650E+01   0.2422645E+00
 0.1780000E+02   0.3434721E+01   0.1751294E+03  -0.3422318E+01   0.2916271E+00
 0.1800000E+02   0.3513420E+01   0.1743094E+03  -0.3496105E+01   0.3483811E+00
 0.1820000E+02   0.3604373E+01   0.1733976E+03  -0.3580468E+01   0.4144252E+00
 0.1840000E+02   0.3708400E+01   0.1723784E+03  -0.3675639E+01   0.4918425E+00
 0.1860000E+02   0.3826431E+01   0.1712425E+03  -0.3781821E+01   0.5825828E+00
 0.1880000E+02   0.3960288E+01   0.1699894E+03  -0.3899996E+01   0.6884154E+00
