  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1791281E-03   0.1000040E+01  -0.3126501E-05
 0.2099800E+00   0.1000040E+01  -0.1791281E-03   0.1000040E+01  -0.3126501E-05
 0.4000000E+00   0.1000148E+01  -0.6624027E-03   0.1000148E+01  -0.1156282E-04
 0.6000000E+00   0.1000333E+01  -0.1496568E-02   0.1000333E+01  -0.2612873E-04
 0.8000000E+00   0.1000593E+01  -0.2696143E-02   0.1000593E+01  -0.4708449E-04
 0.1000000E+01   0.1000934E+01  -0.4305686E-02   0.1000934E+01  -0.7521861E-04
 0.1200000E+01   0.1001362E+01  -0.6413510E-02   0.1001362E+01  -0.1120893E-03
 0.1400000E+01   0.1001888E+01  -0.9206655E-02   0.1001888E+01  -0.1609898E-03
 0.1600000E+01   0.1002537E+01  -0.1312172E-01   0.1002537E+01  -0.2295982E-03
 0.1800000E+01   0.1003359E+01  -0.1934026E-01   0.1003359E+01  -0.3386851E-03
 0.2000000E+01   0.1004485E+01  -0.3194284E-01   0.1004485E+01  -0.5600083E-03
 0.2200000E+01   0.1006306E+01  -0.7347131E-01   0.1006306E+01  -0.1290403E-02
 0.2400000E+01   0.1008170E+01  -0.2818656E+00   0.1008158E+01  -0.4959654E-02
 0.2600000E+01   0.9996020E+00  -0.4077780E+00   0.9995767E+00  -0.7114176E-02
 0.2800000E+01   0.1001425E+01  -0.1160055E+00   0.1001423E+01  -0.2027563E-02
 0.3000000E+01   0.1003489E+01  -0.6023802E-01   0.1003488E+01  -0.1055020E-02
 0.3200000E+01   0.1004977E+01  -0.5068649E-01   0.1004977E+01  -0.8890490E-03
 0.3400000E+01   0.1006297E+01  -0.5800920E-01   0.1006296E+01  -0.1018827E-02
 0.3600000E+01   0.1007355E+01  -0.9793280E-01   0.1007354E+01  -0.1721821E-02
 0.3800000E+01   0.1006802E+01  -0.1164888E+00   0.1006800E+01  -0.2046941E-02
 0.4000000E+01   0.1007536E+01  -0.6284627E-01   0.1007535E+01  -0.1105140E-02
 0.4200000E+01   0.1008526E+01  -0.4630270E-01   0.1008525E+01  -0.8150245E-03
 0.4400000E+01   0.1009368E+01  -0.3997400E-01   0.1009368E+01  -0.7042141E-03
 0.4600000E+01   0.1010084E+01  -0.3552236E-01   0.1010083E+01  -0.6262338E-03
 0.4800000E+01   0.1010685E+01  -0.3092133E-01   0.1010684E+01  -0.5454452E-03
 0.5000000E+01   0.1011169E+01  -0.2547245E-01   0.1011169E+01  -0.4495434E-03
 0.5200000E+01   0.1011527E+01  -0.1895623E-01   0.1011527E+01  -0.3346623E-03
 0.5400000E+01   0.1011749E+01  -0.1160242E-01   0.1011749E+01  -0.2048797E-03
 0.5600000E+01   0.1011832E+01  -0.4495943E-02   0.1011832E+01  -0.7939741E-04
 0.5800000E+01   0.1011784E+01  -0.8116714E-03   0.1011784E+01  -0.1433327E-04
 0.6000000E+01   0.1011635E+01  -0.9511668E-02   0.1011635E+01  -0.1679414E-03
 0.6200000E+01   0.1011355E+01  -0.5682167E-01   0.1011355E+01  -0.1002986E-02
 0.6400000E+01   0.1010063E+01  -0.1996233E+00   0.1010057E+01  -0.3519138E-02
 0.6600000E+01   0.1005502E+01  -0.4080940E+00   0.1005476E+01  -0.7161711E-02
 0.6800000E+01   0.9945090E+00  -0.5536408E+00   0.9944626E+00  -0.9609647E-02
 0.7000000E+01   0.9830788E+00  -0.1329575E+00   0.9830761E+00  -0.2281277E-02
 0.7200000E+01   0.9772290E+00   0.3028178E+00   0.9772153E+00   0.5164795E-02
 0.7400000E+01   0.9710712E+00   0.6256234E+00   0.9710133E+00   0.1060310E-01
 0.7600000E+01   0.9627469E+00   0.9383072E+00   0.9626178E+00   0.1576577E-01
 0.7800000E+01   0.9517173E+00   0.1308800E+01   0.9514690E+00   0.2173806E-01
 0.8000000E+01   0.9374520E+00   0.1793512E+01   0.9369928E+00   0.2933997E-01
 0.8200000E+01   0.9192309E+00   0.2465834E+01   0.9183797E+00   0.3954865E-01
 0.8400000E+01   0.8961633E+00   0.3445603E+01   0.8945433E+00   0.5386021E-01
 0.8600000E+01   0.8675249E+00   0.4948897E+01   0.8642908E+00   0.7483893E-01
 0.8800000E+01   0.8343125E+00   0.7340768E+01   0.8274743E+00   0.1066004E+00
 0.9000000E+01   0.8008280E+00   0.1091234E+02   0.7863474E+00   0.1516023E+00
 0.9200000E+01   0.7634112E+00   0.1593989E+02   0.7340583E+00   0.2096547E+00
 0.9400000E+01   0.7247901E+00   0.2481258E+02   0.6578813E+00   0.3041592E+00
 0.9600000E+01   0.7466251E+00   0.4025981E+02   0.5697659E+00   0.4825099E+00
 0.9800000E+01   0.9764258E+00   0.5606847E+02   0.5450426E+00   0.8101456E+00
 0.1000000E+02   0.1484560E+01   0.5762803E+02   0.7948538E+00   0.1253845E+01
 0.1020000E+02   0.2011190E+01   0.4519481E+02   0.1417283E+01   0.1426953E+01
 0.1040000E+02   0.2217991E+01   0.3018022E+02   0.1917339E+01   0.1115032E+01
 0.1060000E+02   0.2185022E+01   0.1943536E+02   0.2060514E+01   0.7270512E+00
 0.1080000E+02   0.2089847E+01   0.1280756E+02   0.2037852E+01   0.4632713E+00
 0.1100000E+02   0.2000759E+01   0.8730590E+01   0.1977576E+01   0.3036924E+00
 0.1120000E+02   0.1931056E+01   0.6117919E+01   0.1920058E+01   0.2058024E+00
 0.1140000E+02   0.1879511E+01   0.4356143E+01   0.1874081E+01   0.1427598E+00
 0.1160000E+02   0.1842387E+01   0.3106948E+01   0.1839679E+01   0.9985717E-01
 0.1180000E+02   0.1816342E+01   0.2179695E+01   0.1815027E+01   0.6908216E-01
 0.1200000E+02   0.1798861E+01   0.1462301E+01   0.1798275E+01   0.4590548E-01
 0.1220000E+02   0.1788136E+01   0.8855491E+00   0.1787922E+01   0.2763587E-01
 0.1240000E+02   0.1782877E+01   0.4043883E+00   0.1782832E+01   0.1258327E-01
 0.1260000E+02   0.1782160E+01  -0.1239308E-01   0.1782160E+01  -0.3854813E-03
 0.1280000E+02   0.1785315E+01  -0.3883636E+00   0.1785274E+01  -0.1210117E-01
 0.1300000E+02   0.1791820E+01  -0.7436678E+00   0.1791669E+01  -0.2325619E-01
 0.1320000E+02   0.1801187E+01  -0.1098136E+01   0.1800856E+01  -0.3451959E-01
 0.1340000E+02   0.1812759E+01  -0.1472147E+01   0.1812161E+01  -0.4657157E-01
 0.1360000E+02   0.1825466E+01  -0.1881240E+01   0.1824482E+01  -0.5992626E-01
