  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3122912E-03   0.1000070E+01  -0.5450892E-05
 0.2099800E+00   0.1000070E+01  -0.3122912E-03   0.1000070E+01  -0.5450892E-05
 0.4000000E+00   0.1000258E+01  -0.1156247E-02   0.1000258E+01  -0.2018552E-04
 0.6000000E+00   0.1000578E+01  -0.2613136E-02   0.1000578E+01  -0.4563419E-04
 0.8000000E+00   0.1001030E+01  -0.4701418E-02   0.1001030E+01  -0.8213977E-04
 0.1000000E+01   0.1001619E+01  -0.7476131E-02   0.1001619E+01  -0.1306943E-03
 0.1200000E+01   0.1002351E+01  -0.1103222E-01   0.1002351E+01  -0.1930012E-03
 0.1400000E+01   0.1003239E+01  -0.1555102E-01   0.1003239E+01  -0.2722956E-03
 0.1600000E+01   0.1004307E+01  -0.2143158E-01   0.1004306E+01  -0.3756624E-03
 0.1800000E+01   0.1005600E+01  -0.2974489E-01   0.1005600E+01  -0.5220535E-03
 0.2000000E+01   0.1007240E+01  -0.4440016E-01   0.1007240E+01  -0.7805392E-03
 0.2200000E+01   0.1009592E+01  -0.9069929E-01   0.1009590E+01  -0.1598184E-02
 0.2400000E+01   0.1010373E+01  -0.2782492E+00   0.1010361E+01  -0.4906722E-02
 0.2600000E+01   0.1006862E+01  -0.2735775E+00   0.1006851E+01  -0.4807574E-02
 0.2800000E+01   0.1009514E+01  -0.1168418E+00   0.1009512E+01  -0.2058675E-02
 0.3000000E+01   0.1012342E+01  -0.9645848E-01   0.1012341E+01  -0.1704295E-02
 0.3200000E+01   0.1015081E+01  -0.1092643E+00   0.1015079E+01  -0.1935780E-02
 0.3400000E+01   0.1018088E+01  -0.1605990E+00   0.1018084E+01  -0.2853679E-02
 0.3600000E+01   0.1019862E+01  -0.2921097E+00   0.1019849E+01  -0.5199517E-02
 0.3800000E+01   0.1018920E+01  -0.3088960E+00   0.1018905E+01  -0.5493228E-02
 0.4000000E+01   0.1021483E+01  -0.1934741E+00   0.1021478E+01  -0.3449297E-02
 0.4200000E+01   0.1024864E+01  -0.1706886E+00   0.1024859E+01  -0.3053146E-02
 0.4400000E+01   0.1028199E+01  -0.1756881E+00   0.1028194E+01  -0.3152799E-02
 0.4600000E+01   0.1031591E+01  -0.1895114E+00   0.1031586E+01  -0.3412083E-02
 0.4800000E+01   0.1035130E+01  -0.2081657E+00   0.1035123E+01  -0.3760803E-02
 0.5000000E+01   0.1038875E+01  -0.2309404E+00   0.1038867E+01  -0.4187352E-02
 0.5200000E+01   0.1042881E+01  -0.2583944E+00   0.1042870E+01  -0.4703201E-02
 0.5400000E+01   0.1047211E+01  -0.2922513E+00   0.1047197E+01  -0.5341536E-02
 0.5600000E+01   0.1051955E+01  -0.3362718E+00   0.1051937E+01  -0.6173943E-02
 0.5800000E+01   0.1057247E+01  -0.3989976E+00   0.1057222E+01  -0.7362424E-02
 0.6000000E+01   0.1063271E+01  -0.5023184E+00   0.1063230E+01  -0.9321697E-02
 0.6200000E+01   0.1069976E+01  -0.7087177E+00   0.1069894E+01  -0.1323468E-01
 0.6400000E+01   0.1074446E+01  -0.1129173E+01   0.1074237E+01  -0.2117358E-01
 0.6600000E+01   0.1071867E+01  -0.1420778E+01   0.1071537E+01  -0.2657663E-01
 0.6800000E+01   0.1068672E+01  -0.1418458E+01   0.1068344E+01  -0.2645415E-01
 0.7000000E+01   0.1069668E+01  -0.1085368E+01   0.1069476E+01  -0.2026179E-01
 0.7200000E+01   0.1076746E+01  -0.8625442E+00   0.1076624E+01  -0.1620898E-01
 0.7400000E+01   0.1085012E+01  -0.7951655E+00   0.1084907E+01  -0.1505759E-01
 0.7600000E+01   0.1093419E+01  -0.8033390E+00   0.1093312E+01  -0.1533023E-01
 0.7800000E+01   0.1102067E+01  -0.8535934E+00   0.1101944E+01  -0.1641800E-01
 0.8000000E+01   0.1111169E+01  -0.9385984E+00   0.1111020E+01  -0.1820195E-01
 0.8200000E+01   0.1120895E+01  -0.1065993E+01   0.1120701E+01  -0.2085315E-01
 0.8400000E+01   0.1131121E+01  -0.1257960E+01   0.1130849E+01  -0.2483239E-01
 0.8600000E+01   0.1140659E+01  -0.1513636E+01   0.1140261E+01  -0.3013034E-01
 0.8800000E+01   0.1149579E+01  -0.1668555E+01   0.1149092E+01  -0.3347305E-01
 0.9000000E+01   0.1165377E+01  -0.1702729E+01   0.1164862E+01  -0.3462784E-01
 0.9200000E+01   0.1191379E+01  -0.2298247E+01   0.1190420E+01  -0.4777574E-01
 0.9400000E+01   0.1211514E+01  -0.3749184E+01   0.1208921E+01  -0.7921957E-01
 0.9600000E+01   0.1213298E+01  -0.5725490E+01   0.1207245E+01  -0.1210415E+00
 0.9800000E+01   0.1190144E+01  -0.7360929E+01   0.1180336E+01  -0.1524804E+00
 0.1000000E+02   0.1157740E+01  -0.8114907E+01   0.1146147E+01  -0.1634251E+00
 0.1020000E+02   0.1121414E+01  -0.7883170E+01   0.1110816E+01  -0.1538060E+00
 0.1040000E+02   0.1099950E+01  -0.6543321E+01   0.1092785E+01  -0.1253442E+00
 0.1060000E+02   0.1097993E+01  -0.5119404E+01   0.1093613E+01  -0.9797567E-01
 0.1080000E+02   0.1106597E+01  -0.3953844E+01   0.1103964E+01  -0.7630303E-01
 0.1100000E+02   0.1122084E+01  -0.3091566E+01   0.1120451E+01  -0.6051605E-01
 0.1120000E+02   0.1140801E+01  -0.2569553E+01   0.1139654E+01  -0.5114454E-01
 0.1140000E+02   0.1159961E+01  -0.2298938E+01   0.1159028E+01  -0.4652985E-01
 0.1160000E+02   0.1178828E+01  -0.2184510E+01   0.1177971E+01  -0.4493415E-01
 0.1180000E+02   0.1197526E+01  -0.2171269E+01   0.1196667E+01  -0.4537035E-01
 0.1200000E+02   0.1216394E+01  -0.2233621E+01   0.1215470E+01  -0.4740795E-01
 0.1220000E+02   0.1235801E+01  -0.2364084E+01   0.1234750E+01  -0.5097599E-01
 0.1240000E+02   0.1256113E+01  -0.2568770E+01   0.1254851E+01  -0.5629705E-01
 0.1260000E+02   0.1277669E+01  -0.2868172E+01   0.1276069E+01  -0.6393218E-01
 0.1280000E+02   0.1300694E+01  -0.3302841E+01   0.1298534E+01  -0.7493758E-01
 0.1300000E+02   0.1324967E+01  -0.3943888E+01   0.1321829E+01  -0.9113056E-01
 0.1320000E+02   0.1348834E+01  -0.4900174E+01   0.1343904E+01  -0.1152173E+00
 0.1340000E+02   0.1367058E+01  -0.6270626E+01   0.1358879E+01  -0.1493166E+00
 0.1360000E+02   0.1370307E+01  -0.7923851E+01   0.1357224E+01  -0.1889063E+00
 0.1380000E+02   0.1354763E+01  -0.9367764E+01   0.1336696E+01  -0.2205159E+00
 0.1400000E+02   0.1325219E+01  -0.1021274E+02   0.1304222E+01  -0.2349659E+00
 0.1420000E+02   0.1289615E+01  -0.1000069E+02   0.1270020E+01  -0.2239546E+00
 0.1440000E+02   0.1269144E+01  -0.8671397E+01   0.1254637E+01  -0.1913454E+00
 0.1460000E+02   0.1273393E+01  -0.7107722E+01   0.1263608E+01  -0.1575636E+00
 0.1480000E+02   0.1293410E+01  -0.5920653E+01   0.1286511E+01  -0.1334167E+00
 0.1500000E+02   0.1320063E+01  -0.5157200E+01   0.1314719E+01  -0.1186586E+00
 0.1520000E+02   0.1349182E+01  -0.4699671E+01   0.1344646E+01  -0.1105422E+00
 0.1540000E+02   0.1379382E+01  -0.4452101E+01   0.1375220E+01  -0.1070755E+00
 0.1560000E+02   0.1410106E+01  -0.4355479E+01   0.1406034E+01  -0.1070894E+00
 0.1580000E+02   0.1441088E+01  -0.4364640E+01   0.1436909E+01  -0.1096721E+00
 0.1600000E+02   0.1472363E+01  -0.4442502E+01   0.1467940E+01  -0.1140472E+00
 0.1620000E+02   0.1504338E+01  -0.4561369E+01   0.1499574E+01  -0.1196353E+00
 0.1640000E+02   0.1537604E+01  -0.4713676E+01   0.1532404E+01  -0.1263548E+00
 0.1660000E+02   0.1572513E+01  -0.4902846E+01   0.1566759E+01  -0.1343970E+00
 0.1680000E+02   0.1609276E+01  -0.5130731E+01   0.1602828E+01  -0.1439152E+00
 0.1700000E+02   0.1648131E+01  -0.5398147E+01   0.1640822E+01  -0.1550498E+00
 0.1720000E+02   0.1689364E+01  -0.5707335E+01   0.1680989E+01  -0.1680024E+00
 0.1740000E+02   0.1733291E+01  -0.6062946E+01   0.1723596E+01  -0.1830720E+00
 0.1760000E+02   0.1780240E+01  -0.6472565E+01   0.1768893E+01  -0.2006819E+00
 0.1780000E+02   0.1830498E+01  -0.6947202E+01   0.1817059E+01  -0.2214073E+00
 0.1800000E+02   0.1884217E+01  -0.7501161E+01   0.1868092E+01  -0.2459776E+00
 0.1820000E+02   0.1941239E+01  -0.8149006E+01   0.1921638E+01  -0.2751666E+00
 0.1840000E+02   0.2000960E+01  -0.8895860E+01   0.1976890E+01  -0.3094264E+00
 0.1860000E+02   0.2062616E+01  -0.9724107E+01   0.2032982E+01  -0.3483844E+00
 0.1880000E+02   0.2126050E+01  -0.1059454E+02   0.2089807E+01  -0.3908908E+00
 0.1900000E+02   0.2192315E+01  -0.1145864E+02   0.2148619E+01  -0.4355263E+00
 0.1920000E+02   0.2264693E+01  -0.1228200E+02   0.2212860E+01  -0.4817532E+00
 0.1940000E+02   0.2348287E+01  -0.1310910E+02   0.2287090E+01  -0.5326056E+00
 0.1960000E+02   0.2446560E+01  -0.1406418E+02   0.2373222E+01  -0.5945352E+00
 0.1980000E+02   0.2559971E+01  -0.1527176E+02   0.2469572E+01  -0.6742903E+00
 0.2000000E+02   0.2687274E+01  -0.1682529E+02   0.2572237E+01  -0.7778429E+00
 0.2020000E+02   0.2825811E+01  -0.1880386E+02   0.2674991E+01  -0.9108422E+00
 0.2040000E+02   0.2969924E+01  -0.2127438E+02   0.2767535E+01  -0.1077591E+01
 0.2060000E+02   0.3108894E+01  -0.2424664E+02   0.2834646E+01  -0.1276715E+01
 0.2080000E+02   0.3228020E+01  -0.2758378E+02   0.2861107E+01  -0.1494719E+01
 0.2100000E+02   0.3317435E+01  -0.3095578E+02   0.2844914E+01  -0.1706410E+01
 0.2120000E+02   0.3383548E+01  -0.3397577E+02   0.2805888E+01  -0.1890869E+01
 0.2140000E+02   0.3449104E+01  -0.3642643E+02   0.2775218E+01  -0.2048043E+01
 0.2160000E+02   0.3545102E+01  -0.3837936E+02   0.2779066E+01  -0.2201031E+01
 0.2180000E+02   0.3700128E+01  -0.4024250E+02   0.2824371E+01  -0.2390371E+01
 0.2200000E+02   0.3926763E+01  -0.4261380E+02   0.2889839E+01  -0.2658628E+01
 0.2220000E+02   0.4218522E+01  -0.4600269E+02   0.2930289E+01  -0.3034688E+01
 0.2240000E+02   0.4555280E+01  -0.5072562E+02   0.2883651E+01  -0.3526348E+01
 0.2260000E+02   0.4904285E+01  -0.5694763E+02   0.2674824E+01  -0.4110636E+01
 0.2280000E+02   0.5216174E+01  -0.6469499E+02   0.2229585E+01  -0.4715657E+01
 0.2300000E+02   0.5426131E+01  -0.7378918E+02   0.1514827E+01  -0.5210393E+01
 0.2320000E+02   0.5472039E+01  -0.8377340E+02   0.5935023E+00  -0.5439758E+01
 0.2340000E+02   0.5326756E+01  -0.9395896E+02  -0.3677697E+00  -0.5314045E+01
 0.2360000E+02   0.5016601E+01  -0.1036360E+03  -0.1182677E+01  -0.4875198E+01
 0.2380000E+02   0.4604199E+01  -0.1123066E+03  -0.1747584E+01  -0.4259647E+01
 0.2400000E+02   0.4153890E+01  -0.1197667E+03  -0.2062280E+01  -0.3605801E+01
 0.2420000E+02   0.3710313E+01  -0.1260272E+03  -0.2182294E+01  -0.3000669E+01
 0.2440000E+02   0.3297046E+01  -0.1311849E+03  -0.2171075E+01  -0.2481319E+01
 0.2460000E+02   0.2924513E+01  -0.1353404E+03  -0.2080191E+01  -0.2055622E+01
 0.2480000E+02   0.2596715E+01  -0.1385959E+03  -0.1947703E+01  -0.1717376E+01
 0.2500000E+02   0.2313387E+01  -0.1410863E+03  -0.1800030E+01  -0.1453152E+01
 0.2520000E+02   0.2070406E+01  -0.1429715E+03  -0.1652879E+01  -0.1246825E+01
 0.2540000E+02   0.1861390E+01  -0.1443933E+03  -0.1513370E+01  -0.1083736E+01
 0.2560000E+02   0.1679870E+01  -0.1454444E+03  -0.1383500E+01  -0.9528329E+00
 0.2580000E+02   0.1520560E+01  -0.1461693E+03  -0.1263109E+01  -0.8465583E+00
 0.2600000E+02   0.1379532E+01  -0.1465794E+03  -0.1151425E+01  -0.7598203E+00
 0.2620000E+02   0.1253988E+01  -0.1466637E+03  -0.1047656E+01  -0.6891325E+00
 0.2640000E+02   0.1142003E+01  -0.1464005E+03  -0.9512040E+00  -0.6319658E+00
 0.2660000E+02   0.1042126E+01  -0.1457643E+03  -0.8615569E+00  -0.5862994E+00
 0.2680000E+02   0.9531940E+00  -0.1447161E+03  -0.7780926E+00  -0.5505913E+00
