  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2188437E-03   0.1000049E+01  -0.3819731E-05
 0.2099800E+00   0.1000049E+01  -0.2188437E-03   0.1000049E+01  -0.3819731E-05
 0.4000000E+00   0.1000181E+01  -0.8125612E-03   0.1000181E+01  -0.1418444E-04
 0.6000000E+00   0.1000408E+01  -0.1848708E-02   0.1000408E+01  -0.3227920E-04
 0.8000000E+00   0.1000732E+01  -0.3366488E-02   0.1000732E+01  -0.5879930E-04
 0.1000000E+01   0.1001160E+01  -0.5461770E-02   0.1001160E+01  -0.9543648E-04
 0.1200000E+01   0.1001708E+01  -0.8324400E-02   0.1001708E+01  -0.1455364E-03
 0.1400000E+01   0.1002402E+01  -0.1235656E-01   0.1002402E+01  -0.2161807E-03
 0.1600000E+01   0.1003293E+01  -0.1850269E-01   0.1003293E+01  -0.3239963E-03
 0.1800000E+01   0.1004495E+01  -0.2936088E-01   0.1004495E+01  -0.5147472E-03
 0.2000000E+01   0.1006293E+01  -0.5423326E-01   0.1006293E+01  -0.9525059E-03
 0.2200000E+01   0.1009575E+01  -0.1488282E+00   0.1009572E+01  -0.2622411E-02
 0.2400000E+01   0.1011007E+01  -0.6058868E+00   0.1010951E+01  -0.1069092E-01
 0.2600000E+01   0.9946592E+00  -0.7455436E+00   0.9945750E+00  -0.1294233E-01
 0.2800000E+01   0.9976769E+00  -0.1993421E+00   0.9976709E+00  -0.3471086E-02
 0.3000000E+01   0.1000970E+01  -0.9302903E-01   0.1000969E+01  -0.1625237E-02
 0.3200000E+01   0.1003156E+01  -0.7418093E-01   0.1003155E+01  -0.1298786E-02
 0.3400000E+01   0.1005025E+01  -0.9471261E-01   0.1005024E+01  -0.1661353E-02
 0.3600000E+01   0.1005883E+01  -0.1846137E+00   0.1005878E+01  -0.3241068E-02
 0.3800000E+01   0.1003840E+01  -0.2003528E+00   0.1003834E+01  -0.3510235E-02
 0.4000000E+01   0.1004467E+01  -0.8666976E-01   0.1004466E+01  -0.1519429E-02
 0.4200000E+01   0.1005563E+01  -0.5009404E-01   0.1005563E+01  -0.8791696E-03
 0.4400000E+01   0.1006349E+01  -0.3497302E-01   0.1006349E+01  -0.6142696E-03
 0.4600000E+01   0.1006882E+01  -0.2444486E-01   0.1006882E+01  -0.4295795E-03
 0.4800000E+01   0.1007204E+01  -0.1456825E-01   0.1007204E+01  -0.2560957E-03
 0.5000000E+01   0.1007327E+01  -0.4220490E-02   0.1007327E+01  -0.7420118E-04
 0.5200000E+01   0.1007254E+01   0.6579779E-02   0.1007254E+01   0.1156718E-03
 0.5400000E+01   0.1006991E+01   0.1660350E-01   0.1006991E+01   0.2918117E-03
 0.5600000E+01   0.1006567E+01   0.2225175E-01   0.1006567E+01   0.3909168E-03
 0.5800000E+01   0.1006052E+01   0.1409775E-01   0.1006052E+01   0.2475413E-03
 0.6000000E+01   0.1005566E+01  -0.3368295E-01   0.1005566E+01  -0.5911504E-03
 0.6200000E+01   0.1004995E+01  -0.1966045E+00   0.1004989E+01  -0.3448529E-02
 0.6400000E+01   0.1001325E+01  -0.6232892E+00   0.1001265E+01  -0.1089264E-01
 0.6600000E+01   0.9885810E+00  -0.1044851E+01   0.9884167E+00  -0.1802685E-01
 0.6800000E+01   0.9668782E+00  -0.1168302E+01   0.9666772E+00  -0.1971398E-01
 0.7000000E+01   0.9470044E+00  -0.3191045E+00   0.9469897E+00  -0.5274242E-02
 0.7200000E+01   0.9372264E+00   0.4914048E+00   0.9371919E+00   0.8038147E-02
 0.7400000E+01   0.9269765E+00   0.1072532E+01   0.9268141E+00   0.1735126E-01
 0.7600000E+01   0.9131601E+00   0.1622443E+01   0.9127940E+00   0.2585447E-01
 0.7800000E+01   0.8950011E+00   0.2267976E+01   0.8943000E+00   0.3541815E-01
 0.8000000E+01   0.8717660E+00   0.3113228E+01   0.8704794E+00   0.4734505E-01
 0.8200000E+01   0.8424281E+00   0.4292786E+01   0.8400647E+00   0.6305841E-01
 0.8400000E+01   0.8055960E+00   0.6028925E+01   0.8011403E+00   0.8461217E-01
 0.8600000E+01   0.7597170E+00   0.8773911E+01   0.7508268E+00   0.1158841E+00
 0.8800000E+01   0.7072131E+00   0.1349717E+02   0.6876809E+00   0.1650616E+00
 0.9000000E+01   0.6614067E+00   0.2117475E+02   0.6167505E+00   0.2389091E+00
 0.9200000E+01   0.6290486E+00   0.3228287E+02   0.5318112E+00   0.3359747E+00
 0.9400000E+01   0.6400473E+00   0.4998381E+02   0.4115530E+00   0.4901884E+00
 0.9600000E+01   0.8245520E+00   0.7040958E+02   0.2764674E+00   0.7768215E+00
 0.9800000E+01   0.1315640E+01   0.7921530E+02   0.2461812E+00   0.1292402E+01
 0.1000000E+02   0.2084259E+01   0.7201629E+02   0.6435077E+00   0.1982431E+01
 0.1020000E+02   0.2769690E+01   0.5421559E+02   0.1619540E+01   0.2246836E+01
 0.1040000E+02   0.2971252E+01   0.3612930E+02   0.2399846E+01   0.1751878E+01
 0.1060000E+02   0.2855822E+01   0.2354391E+02   0.2618087E+01   0.1140763E+01
 0.1080000E+02   0.2677694E+01   0.1577035E+02   0.2576903E+01   0.7277497E+00
 0.1100000E+02   0.2524766E+01   0.1094371E+02   0.2478851E+01   0.4793131E+00
 0.1120000E+02   0.2408801E+01   0.7805929E+01   0.2386480E+01   0.3271587E+00
 0.1140000E+02   0.2323963E+01   0.5655791E+01   0.2312650E+01   0.2290311E+00
 0.1160000E+02   0.2262892E+01   0.4107162E+01   0.2257080E+01   0.1620731E+00
 0.1180000E+02   0.2219774E+01   0.2939905E+01   0.2216852E+01   0.1138489E+00
 0.1200000E+02   0.2190447E+01   0.2022065E+01   0.2189083E+01   0.7728852E-01
 0.1220000E+02   0.2172000E+01   0.1269802E+01   0.2171467E+01   0.4813241E-01
 0.1240000E+02   0.2162403E+01   0.6258464E+00   0.2162274E+01   0.2361963E-01
 0.1260000E+02   0.2160225E+01   0.4678640E-01   0.2160224E+01   0.1763989E-02
 0.1280000E+02   0.2164393E+01  -0.5057745E+00   0.2164308E+01  -0.1910578E-01
 0.1300000E+02   0.2173896E+01  -0.1072662E+01   0.2173515E+01  -0.4069620E-01
 0.1320000E+02   0.2187188E+01  -0.1701669E+01   0.2186224E+01  -0.6494933E-01
 0.1340000E+02   0.2201054E+01  -0.2432954E+01   0.2199070E+01  -0.9343540E-01
 0.1360000E+02   0.2210378E+01  -0.3229678E+01   0.2206868E+01  -0.1245298E+00
 0.1380000E+02   0.2212713E+01  -0.3941541E+01   0.2207480E+01  -0.1520989E+00
 0.1400000E+02   0.2209554E+01  -0.4432490E+01   0.2202945E+01  -0.1707640E+00
 0.1420000E+02   0.2205843E+01  -0.4534784E+01   0.2198937E+01  -0.1744034E+00
 0.1440000E+02   0.2214245E+01  -0.4276025E+01   0.2208081E+01  -0.1650973E+00
 0.1460000E+02   0.2239138E+01  -0.3971020E+01   0.2233762E+01  -0.1550645E+00
 0.1480000E+02   0.2274896E+01  -0.3799791E+01   0.2269895E+01  -0.1507579E+00
 0.1500000E+02   0.2316496E+01  -0.3765719E+01   0.2311494E+01  -0.1521402E+00
 0.1520000E+02   0.2361804E+01  -0.3829339E+01   0.2356531E+01  -0.1577327E+00
 0.1540000E+02   0.2410204E+01  -0.3961192E+01   0.2404446E+01  -0.1664987E+00
 0.1560000E+02   0.2461503E+01  -0.4143887E+01   0.2455068E+01  -0.1778717E+00
 0.1580000E+02   0.2515668E+01  -0.4363635E+01   0.2508376E+01  -0.1914077E+00
 0.1600000E+02   0.2572894E+01  -0.4607943E+01   0.2564578E+01  -0.2066989E+00
 0.1620000E+02   0.2633716E+01  -0.4868344E+01   0.2624215E+01  -0.2235141E+00
 0.1640000E+02   0.2698788E+01  -0.5145939E+01   0.2687910E+01  -0.2420621E+00
 0.1660000E+02   0.2768538E+01  -0.5445509E+01   0.2756043E+01  -0.2627316E+00
 0.1680000E+02   0.2843319E+01  -0.5769693E+01   0.2828915E+01  -0.2858390E+00
 0.1700000E+02   0.2923567E+01  -0.6120066E+01   0.2906904E+01  -0.3116882E+00
 0.1720000E+02   0.3009819E+01  -0.6498682E+01   0.2990480E+01  -0.3406524E+00
 0.1740000E+02   0.3102709E+01  -0.6908576E+01   0.3080182E+01  -0.3732108E+00
 0.1760000E+02   0.3202961E+01  -0.7353946E+01   0.3176615E+01  -0.4099741E+00
 0.1780000E+02   0.3311392E+01  -0.7840333E+01   0.3280437E+01  -0.4517168E+00
 0.1800000E+02   0.3428901E+01  -0.8374869E+01   0.3392336E+01  -0.4994163E+00
 0.1820000E+02   0.3556432E+01  -0.8966327E+01   0.3512973E+01  -0.5542841E+00
 0.1840000E+02   0.3694908E+01  -0.9624405E+01   0.3642902E+01  -0.6177470E+00
 0.1860000E+02   0.3845171E+01  -0.1035737E+02   0.3782516E+01  -0.6913128E+00
 0.1880000E+02   0.4008107E+01  -0.1116791E+02   0.3932209E+01  -0.7763096E+00
 0.1900000E+02   0.4185320E+01  -0.1205063E+02   0.4093091E+01  -0.8737944E+00
 0.1920000E+02   0.4380309E+01  -0.1300477E+02   0.4267960E+01  -0.9857108E+00
 0.1940000E+02   0.4598126E+01  -0.1406059E+02   0.4460363E+01  -0.1117105E+01
 0.1960000E+02   0.4843103E+01  -0.1527941E+02   0.4671910E+01  -0.1276285E+01
 0.1980000E+02   0.5117815E+01  -0.1673143E+02   0.4901151E+01  -0.1473347E+01
 0.2000000E+02   0.5423101E+01  -0.1848933E+02   0.5143175E+01  -0.1719817E+01
 0.2020000E+02   0.5756705E+01  -0.2063192E+02   0.5387490E+01  -0.2028451E+01
 0.2040000E+02   0.6109686E+01  -0.2323287E+02   0.5614247E+01  -0.2410083E+01
 0.2060000E+02   0.6462094E+01  -0.2631243E+02   0.5792558E+01  -0.2864424E+01
 0.2080000E+02   0.6784470E+01  -0.2975014E+02   0.5890261E+01  -0.3366581E+01
 0.2100000E+02   0.7054888E+01  -0.3323768E+02   0.5900737E+01  -0.3866878E+01
 0.2120000E+02   0.7282930E+01  -0.3640295E+02   0.5861762E+01  -0.4322130E+01
 0.2140000E+02   0.7513130E+01  -0.3901976E+02   0.5837168E+01  -0.4730180E+01
 0.2160000E+02   0.7812723E+01  -0.4113232E+02   0.5884484E+01  -0.5139210E+01
 0.2180000E+02   0.8249895E+01  -0.4312939E+02   0.6020870E+01  -0.5640027E+01
 0.2200000E+02   0.8860575E+01  -0.4560922E+02   0.6198401E+01  -0.6331636E+01
 0.2220000E+02   0.9637754E+01  -0.4908877E+02   0.6311659E+01  -0.7283493E+01
 0.2240000E+02   0.1054175E+02  -0.5388839E+02   0.6212884E+01  -0.8516365E+01
 0.2260000E+02   0.1150122E+02  -0.6017175E+02   0.5720728E+01  -0.9977544E+01
 0.2280000E+02   0.1240208E+02  -0.6796033E+02   0.4653862E+01  -0.1149579E+02
 0.2300000E+02   0.1308748E+02  -0.7706920E+02   0.2928640E+01  -0.1275560E+02
 0.2320000E+02   0.1339902E+02  -0.8703574E+02   0.6929048E+00  -0.1338109E+02
 0.2340000E+02   0.1325580E+02  -0.9716976E+02  -0.1654452E+01  -0.1315215E+02
 0.2360000E+02   0.1270483E+02  -0.1067678E+03  -0.3665262E+01  -0.1216465E+02
 0.2380000E+02   0.1188562E+02  -0.1153431E+03  -0.5087496E+01  -0.1074175E+02
 0.2400000E+02   0.1094951E+02  -0.1226972E+03  -0.5914908E+01  -0.9214423E+01
 0.2420000E+02   0.1000844E+02  -0.1288421E+03  -0.6277063E+01  -0.7795343E+01
 0.2440000E+02   0.9127855E+01  -0.1338976E+03  -0.6328991E+01  -0.6577356E+01
 0.2460000E+02   0.8338981E+01  -0.1380290E+03  -0.6199891E+01  -0.5576733E+01
 0.2480000E+02   0.7650985E+01  -0.1414273E+03  -0.5981679E+01  -0.4770440E+01
 0.2500000E+02   0.7057760E+01  -0.1442930E+03  -0.5730984E+01  -0.4119199E+01
 0.2520000E+02   0.6543615E+01  -0.1467936E+03  -0.5475065E+01  -0.3583651E+01
 0.2540000E+02   0.6091577E+01  -0.1490290E+03  -0.5223088E+01  -0.3134749E+01
 0.2560000E+02   0.5689262E+01  -0.1510485E+03  -0.4978273E+01  -0.2753998E+01
 0.2580000E+02   0.5328054E+01  -0.1528903E+03  -0.4742690E+01  -0.2427974E+01
 0.2600000E+02   0.5000309E+01  -0.1545861E+03  -0.4516435E+01  -0.2145903E+01
 0.2620000E+02   0.4699543E+01  -0.1561456E+03  -0.4298090E+01  -0.1900558E+01
 0.2640000E+02   0.4421677E+01  -0.1575638E+03  -0.4086977E+01  -0.1687554E+01
 0.2660000E+02   0.4164159E+01  -0.1588415E+03  -0.3883435E+01  -0.1503048E+01
 0.2680000E+02   0.3924273E+01  -0.1599868E+03  -0.3687301E+01  -0.1343030E+01
 0.2700000E+02   0.3698688E+01  -0.1609975E+03  -0.3497126E+01  -0.1204327E+01
 0.2720000E+02   0.3484224E+01  -0.1618417E+03  -0.3310707E+01  -0.1085834E+01
 0.2740000E+02   0.3279495E+01  -0.1624451E+03  -0.3126764E+01  -0.9891612E+00
 0.2760000E+02   0.3086804E+01  -0.1627076E+03  -0.2947282E+01  -0.9175451E+00
 0.2780000E+02   0.2912100E+01  -0.1625661E+03  -0.2778328E+01  -0.8724800E+00
 0.2800000E+02   0.2761625E+01  -0.1620593E+03  -0.2627344E+01  -0.8506684E+00
 0.2820000E+02   0.2637893E+01  -0.1613273E+03  -0.2499042E+01  -0.8445518E+00
 0.2840000E+02   0.2538530E+01  -0.1605460E+03  -0.2393603E+01  -0.8454578E+00
 0.2860000E+02   0.2457799E+01  -0.1598575E+03  -0.2307478E+01  -0.8463587E+00
 0.2880000E+02   0.2388960E+01  -0.1593333E+03  -0.2235230E+01  -0.8431372E+00
 0.2900000E+02   0.2326107E+01  -0.1589761E+03  -0.2171261E+01  -0.8345061E+00
 0.2920000E+02   0.2264882E+01  -0.1587386E+03  -0.2110725E+01  -0.8212985E+00
 0.2940000E+02   0.2202705E+01  -0.1585366E+03  -0.2049951E+01  -0.8059864E+00
 0.2960000E+02   0.2139086E+01  -0.1582639E+03  -0.1986995E+01  -0.7921726E+00
 0.2980000E+02   0.2075552E+01  -0.1578173E+03  -0.1921930E+01  -0.7836465E+00
 0.3000000E+02   0.2015029E+01  -0.1571177E+03  -0.1856457E+01  -0.7835231E+00
 0.3020000E+02   0.1961197E+01  -0.1561199E+03  -0.1793308E+01  -0.7939384E+00
 0.3040000E+02   0.1918184E+01  -0.1548212E+03  -0.1735926E+01  -0.8160821E+00
 0.3060000E+02   0.1890407E+01  -0.1532757E+03  -0.1688475E+01  -0.8501121E+00
 0.3080000E+02   0.1882110E+01  -0.1516175E+03  -0.1655869E+01  -0.8946713E+00
 0.3100000E+02   0.1896183E+01  -0.1500723E+03  -0.1643339E+01  -0.9460172E+00
 0.3120000E+02   0.1932268E+01  -0.1489303E+03  -0.1655065E+01  -0.9972069E+00
 0.3140000E+02   0.1985046E+01  -0.1484605E+03  -0.1691815E+01  -0.1038351E+01
 0.3160000E+02   0.2044378E+01  -0.1488011E+03  -0.1748709E+01  -0.1059009E+01
 0.3180000E+02   0.2098277E+01  -0.1499004E+03  -0.1815336E+01  -0.1052295E+01
 0.3200000E+02   0.2137210E+01  -0.1515568E+03  -0.1879226E+01  -0.1017927E+01
 0.3220000E+02   0.2156713E+01  -0.1535188E+03  -0.1930432E+01  -0.9616880E+00
 0.3240000E+02   0.2157064E+01  -0.1555697E+03  -0.1963931E+01  -0.8921331E+00
