  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7148453E-04   0.1000016E+01  -0.1247660E-05
 0.2099800E+00   0.1000016E+01  -0.7148453E-04   0.1000016E+01  -0.1247660E-05
 0.4000000E+00   0.1000058E+01  -0.2682636E-03   0.1000058E+01  -0.4682355E-05
 0.6000000E+00   0.1000130E+01  -0.6134613E-03   0.1000130E+01  -0.1070831E-04
 0.8000000E+00   0.1000231E+01  -0.1114450E-02   0.1000231E+01  -0.1945532E-04
 0.1000000E+01   0.1000361E+01  -0.1784495E-02   0.1000361E+01  -0.3115655E-04
 0.1200000E+01   0.1000522E+01  -0.2641122E-02   0.1000522E+01  -0.4612032E-04
 0.1400000E+01   0.1000714E+01  -0.3710703E-02   0.1000714E+01  -0.6481021E-04
 0.1600000E+01   0.1000940E+01  -0.5040754E-02   0.1000940E+01  -0.8806042E-04
 0.1800000E+01   0.1001204E+01  -0.6739787E-02   0.1001204E+01  -0.1177731E-03
 0.2000000E+01   0.1001516E+01  -0.9148990E-02   0.1001516E+01  -0.1599221E-03
 0.2200000E+01   0.1001908E+01  -0.1407863E-01   0.1001908E+01  -0.2461873E-03
 0.2400000E+01   0.1002320E+01  -0.3198158E-01   0.1002320E+01  -0.5594791E-03
 0.2600000E+01   0.1001972E+01  -0.4331786E-01   0.1001972E+01  -0.7575303E-03
 0.2800000E+01   0.1002458E+01  -0.2332388E-01   0.1002458E+01  -0.4080792E-03
 0.3000000E+01   0.1002992E+01  -0.2204643E-01   0.1002992E+01  -0.3859341E-03
 0.3200000E+01   0.1003523E+01  -0.2516872E-01   0.1003523E+01  -0.4408246E-03
 0.3400000E+01   0.1004095E+01  -0.3222662E-01   0.1004095E+01  -0.5647640E-03
 0.3600000E+01   0.1004619E+01  -0.4968552E-01   0.1004619E+01  -0.8711817E-03
 0.3800000E+01   0.1004689E+01  -0.5823183E-01   0.1004688E+01  -0.1021102E-02
 0.4000000E+01   0.1005242E+01  -0.4480989E-01   0.1005242E+01  -0.7861797E-03
 0.4200000E+01   0.1005923E+01  -0.4428612E-01   0.1005922E+01  -0.7775163E-03
 0.4400000E+01   0.1006607E+01  -0.4772343E-01   0.1006606E+01  -0.8384338E-03
 0.4600000E+01   0.1007307E+01  -0.5251073E-01   0.1007307E+01  -0.9231819E-03
 0.4800000E+01   0.1008035E+01  -0.5811127E-01   0.1008035E+01  -0.1022383E-02
 0.5000000E+01   0.1008797E+01  -0.6442240E-01   0.1008797E+01  -0.1134274E-02
 0.5200000E+01   0.1009599E+01  -0.7149192E-01   0.1009598E+01  -0.1259746E-02
 0.5400000E+01   0.1010446E+01  -0.7948442E-01   0.1010445E+01  -0.1401755E-02
 0.5600000E+01   0.1011345E+01  -0.8874726E-01   0.1011344E+01  -0.1566504E-02
 0.5800000E+01   0.1012307E+01  -0.1000299E+00   0.1012306E+01  -0.1767336E-02
 0.6000000E+01   0.1013348E+01  -0.1151435E+00   0.1013346E+01  -0.2036457E-02
