  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3108928E-03   0.1000061E+01  -0.5426437E-05
 0.2099800E+00   0.1000061E+01  -0.3108928E-03   0.1000061E+01  -0.5426437E-05
 0.4000000E+00   0.1000226E+01  -0.1150097E-02   0.1000226E+01  -0.2007752E-04
 0.6000000E+00   0.1000506E+01  -0.2595496E-02   0.1000506E+01  -0.4532287E-04
 0.8000000E+00   0.1000901E+01  -0.4659309E-02   0.1000901E+01  -0.8139354E-04
 0.1000000E+01   0.1001413E+01  -0.7384371E-02   0.1001413E+01  -0.1290637E-03
 0.1200000E+01   0.1002048E+01  -0.1084088E-01   0.1002048E+01  -0.1895965E-03
 0.1400000E+01   0.1002812E+01  -0.1515487E-01   0.1002812E+01  -0.2652463E-03
 0.1600000E+01   0.1003721E+01  -0.2058253E-01   0.1003721E+01  -0.3605695E-03
 0.1800000E+01   0.1004798E+01  -0.2773906E-01   0.1004798E+01  -0.4864610E-03
 0.2000000E+01   0.1006103E+01  -0.3850107E-01   0.1006103E+01  -0.6760715E-03
 0.2200000E+01   0.1007786E+01  -0.6136103E-01   0.1007785E+01  -0.1079290E-02
 0.2400000E+01   0.1009753E+01  -0.1535931E+00   0.1009750E+01  -0.2706848E-02
 0.2600000E+01   0.1008231E+01  -0.3199454E+00   0.1008216E+01  -0.5630036E-02
 0.2800000E+01   0.1008347E+01  -0.1386117E+00   0.1008344E+01  -0.2439422E-02
 0.3000000E+01   0.1010746E+01  -0.9860540E-01   0.1010745E+01  -0.1739483E-02
 0.3200000E+01   0.1013077E+01  -0.1015673E+00   0.1013076E+01  -0.1795865E-02
 0.3400000E+01   0.1015505E+01  -0.1242031E+00   0.1015502E+01  -0.2201361E-02
 0.3600000E+01   0.1017977E+01  -0.1908248E+00   0.1017971E+01  -0.3390389E-02
 0.3800000E+01   0.1018743E+01  -0.3025179E+00   0.1018729E+01  -0.5378869E-02
 0.4000000E+01   0.1019129E+01  -0.2243368E+00   0.1019121E+01  -0.3990302E-02
 0.4200000E+01   0.1021879E+01  -0.1797041E+00   0.1021874E+01  -0.3205044E-02
 0.4400000E+01   0.1024806E+01  -0.1768463E+00   0.1024801E+01  -0.3163111E-02
 0.4600000E+01   0.1027757E+01  -0.1872702E+00   0.1027752E+01  -0.3359198E-02
 0.4800000E+01   0.1030800E+01  -0.2033217E+00   0.1030794E+01  -0.3657925E-02
 0.5000000E+01   0.1033986E+01  -0.2231316E+00   0.1033978E+01  -0.4026723E-02
 0.5200000E+01   0.1037351E+01  -0.2464513E+00   0.1037341E+01  -0.4462034E-02
 0.5400000E+01   0.1040931E+01  -0.2738451E+00   0.1040920E+01  -0.4975111E-02
 0.5600000E+01   0.1044771E+01  -0.3067440E+00   0.1044756E+01  -0.5593355E-02
 0.5800000E+01   0.1048925E+01  -0.3481238E+00   0.1048906E+01  -0.6373133E-02
 0.6000000E+01   0.1053471E+01  -0.4044376E+00   0.1053445E+01  -0.7436148E-02
 0.6200000E+01   0.1058481E+01  -0.4909852E+00   0.1058443E+01  -0.9070342E-02
 0.6400000E+01   0.1063762E+01  -0.6440646E+00   0.1063695E+01  -0.1195755E-01
 0.6600000E+01   0.1067696E+01  -0.8956360E+00   0.1067565E+01  -0.1668932E-01
 0.6800000E+01   0.1068706E+01  -0.1130957E+01   0.1068498E+01  -0.2109374E-01
 0.7000000E+01   0.1066917E+01  -0.1197208E+01   0.1066684E+01  -0.2229184E-01
 0.7200000E+01   0.1068251E+01  -0.9880585E+00   0.1068092E+01  -0.1842094E-01
 0.7400000E+01   0.1073907E+01  -0.8377264E+00   0.1073792E+01  -0.1570112E-01
 0.7600000E+01   0.1080709E+01  -0.7922396E+00   0.1080605E+01  -0.1494269E-01
 0.7800000E+01   0.1087771E+01  -0.8043150E+00   0.1087664E+01  -0.1526957E-01
 0.8000000E+01   0.1095064E+01  -0.8495650E+00   0.1094943E+01  -0.1623669E-01
 0.8200000E+01   0.1102692E+01  -0.9200780E+00   0.1102550E+01  -0.1770670E-01
 0.8400000E+01   0.1110761E+01  -0.1016160E+01   0.1110586E+01  -0.1969869E-01
 0.8600000E+01   0.1119292E+01  -0.1142172E+01   0.1119069E+01  -0.2231124E-01
 0.8800000E+01   0.1128148E+01  -0.1290992E+01   0.1127862E+01  -0.2541736E-01
 0.9000000E+01   0.1138038E+01  -0.1414484E+01   0.1137691E+01  -0.2809235E-01
 0.9200000E+01   0.1152678E+01  -0.1557901E+01   0.1152252E+01  -0.3133805E-01
 0.9400000E+01   0.1172948E+01  -0.2134709E+01   0.1172134E+01  -0.4369125E-01
 0.9600000E+01   0.1188033E+01  -0.3350664E+01   0.1186002E+01  -0.6943671E-01
 0.9800000E+01   0.1188266E+01  -0.4908358E+01   0.1183908E+01  -0.1016707E+00
 0.1000000E+02   0.1170240E+01  -0.6174992E+01   0.1163450E+01  -0.1258774E+00
 0.1020000E+02   0.1144411E+01  -0.6674711E+01   0.1136654E+01  -0.1330176E+00
 0.1040000E+02   0.1119060E+01  -0.6373391E+01   0.1112144E+01  -0.1242240E+00
 0.1060000E+02   0.1105144E+01  -0.5349969E+01   0.1100329E+01  -0.1030424E+00
