  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1868019E-04   0.1000004E+01  -0.3260320E-06
 0.2099800E+00   0.1000004E+01  -0.1868019E-04   0.1000004E+01  -0.3260320E-06
 0.4000000E+00   0.1000013E+01  -0.6954663E-04   0.1000013E+01  -0.1213834E-05
 0.6000000E+00   0.1000030E+01  -0.1576545E-03   0.1000030E+01  -0.2751673E-05
 0.8000000E+00   0.1000053E+01  -0.2836172E-03   0.1000053E+01  -0.4950318E-05
 0.1000000E+01   0.1000083E+01  -0.4490500E-03   0.1000083E+01  -0.7838052E-05
 0.1200000E+01   0.1000120E+01  -0.6556566E-03   0.1000120E+01  -0.1144474E-04
 0.1400000E+01   0.1000163E+01  -0.9052626E-03   0.1000163E+01  -0.1580239E-04
 0.1600000E+01   0.1000213E+01  -0.1199884E-02   0.1000213E+01  -0.2094639E-04
 0.1800000E+01   0.1000270E+01  -0.1541887E-02   0.1000270E+01  -0.2691826E-04
 0.2000000E+01   0.1000334E+01  -0.1934344E-02   0.1000334E+01  -0.3377194E-04
 0.2200000E+01   0.1000405E+01  -0.2380634E-02   0.1000405E+01  -0.4156671E-04
 0.2400000E+01   0.1000484E+01  -0.2879617E-02   0.1000484E+01  -0.5028313E-04
 0.2600000E+01   0.1000566E+01  -0.4000954E-02   0.1000566E+01  -0.6986935E-04
 0.2800000E+01   0.1000652E+01  -0.4196175E-02   0.1000652E+01  -0.7328482E-04
 0.3000000E+01   0.1000752E+01  -0.4747987E-02   0.1000752E+01  -0.8293031E-04
 0.3200000E+01   0.1000859E+01  -0.5477057E-02   0.1000859E+01  -0.9567480E-04
 0.3400000E+01   0.1000974E+01  -0.6362994E-02   0.1000974E+01  -0.1111634E-03
 0.3600000E+01   0.1001095E+01  -0.7597850E-02   0.1001095E+01  -0.1327527E-03
 0.3800000E+01   0.1001213E+01  -0.9029634E-02   0.1001213E+01  -0.1577880E-03
 0.4000000E+01   0.1001337E+01  -0.9475893E-02   0.1001337E+01  -0.1656067E-03
 0.4200000E+01   0.1001481E+01  -0.1020388E-01   0.1001481E+01  -0.1783551E-03
 0.4400000E+01   0.1001633E+01  -0.1124236E-01   0.1001633E+01  -0.1965366E-03
 0.4600000E+01   0.1001792E+01  -0.1243241E-01   0.1001792E+01  -0.2173753E-03
 0.4800000E+01   0.1001958E+01  -0.1373376E-01   0.1001958E+01  -0.2401686E-03
