  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2271140E-03   0.1000045E+01  -0.3964064E-05
 0.2099800E+00   0.1000045E+01  -0.2271140E-03   0.1000045E+01  -0.3964064E-05
 0.4000000E+00   0.1000165E+01  -0.8410749E-03   0.1000165E+01  -0.1468194E-04
 0.6000000E+00   0.1000369E+01  -0.1899666E-02   0.1000369E+01  -0.3316767E-04
 0.8000000E+00   0.1000656E+01  -0.3411960E-02   0.1000656E+01  -0.5958902E-04
 0.1000000E+01   0.1001029E+01  -0.5408206E-02   0.1001029E+01  -0.9448814E-04
 0.1200000E+01   0.1001490E+01  -0.7936529E-02   0.1001490E+01  -0.1387249E-03
 0.1400000E+01   0.1002044E+01  -0.1108144E-01   0.1002044E+01  -0.1938029E-03
 0.1600000E+01   0.1002700E+01  -0.1501184E-01   0.1002700E+01  -0.2627133E-03
 0.1800000E+01   0.1003474E+01  -0.2012728E-01   0.1003474E+01  -0.3525077E-03
 0.2000000E+01   0.1004404E+01  -0.2762590E-01   0.1004404E+01  -0.4842864E-03
 0.2200000E+01   0.1005585E+01  -0.4279003E-01   0.1005585E+01  -0.7509979E-03
 0.2400000E+01   0.1006996E+01  -0.1005452E+00   0.1006995E+01  -0.1767121E-02
 0.2600000E+01   0.1006169E+01  -0.2239065E+00   0.1006161E+01  -0.3932002E-02
 0.2800000E+01   0.1006197E+01  -0.9894184E-01   0.1006196E+01  -0.1737562E-02
 0.3000000E+01   0.1007896E+01  -0.7126445E-01   0.1007895E+01  -0.1253620E-02
 0.3200000E+01   0.1009554E+01  -0.7368612E-01   0.1009554E+01  -0.1298353E-02
 0.3400000E+01   0.1011278E+01  -0.8964606E-01   0.1011277E+01  -0.1582265E-02
 0.3600000E+01   0.1013039E+01  -0.1354643E+00   0.1013036E+01  -0.2395122E-02
 0.3800000E+01   0.1013644E+01  -0.2135669E+00   0.1013637E+01  -0.3778295E-02
 0.4000000E+01   0.1013960E+01  -0.1604749E+00   0.1013956E+01  -0.2839912E-02
 0.4200000E+01   0.1015906E+01  -0.1301393E+00   0.1015903E+01  -0.2307485E-02
 0.4400000E+01   0.1017971E+01  -0.1286605E+00   0.1017968E+01  -0.2285902E-02
 0.4600000E+01   0.1020046E+01  -0.1363100E+00   0.1020043E+01  -0.2426747E-02
 0.4800000E+01   0.1022179E+01  -0.1477671E+00   0.1022175E+01  -0.2636219E-02
 0.5000000E+01   0.1024400E+01  -0.1617038E+00   0.1024396E+01  -0.2891123E-02
 0.5200000E+01   0.1026732E+01  -0.1778943E+00   0.1026727E+01  -0.3187836E-02
 0.5400000E+01   0.1029197E+01  -0.1966424E+00   0.1029191E+01  -0.3532257E-02
 0.5600000E+01   0.1031820E+01  -0.2187910E+00   0.1031812E+01  -0.3940121E-02
 0.5800000E+01   0.1034632E+01  -0.2461230E+00   0.1034622E+01  -0.4444408E-02
 0.6000000E+01   0.1037677E+01  -0.2825183E+00   0.1037664E+01  -0.5116634E-02
 0.6200000E+01   0.1040996E+01  -0.3371589E+00   0.1040978E+01  -0.6125741E-02
 0.6400000E+01   0.1044480E+01  -0.4317741E+00   0.1044451E+01  -0.7871002E-02
 0.6600000E+01   0.1047211E+01  -0.5864277E+00   0.1047156E+01  -0.1071811E-01
 0.6800000E+01   0.1048272E+01  -0.7419803E+00   0.1048184E+01  -0.1357475E-01
 0.7000000E+01   0.1047169E+01  -0.8095878E+00   0.1047065E+01  -0.1479598E-01
 0.7200000E+01   0.1047639E+01  -0.6725699E+00   0.1047567E+01  -0.1229749E-01
 0.7400000E+01   0.1051066E+01  -0.5619366E+00   0.1051015E+01  -0.1030831E-01
 0.7600000E+01   0.1055239E+01  -0.5204812E+00   0.1055195E+01  -0.9585773E-02
 0.7800000E+01   0.1059481E+01  -0.5152261E+00   0.1059438E+01  -0.9527140E-02
 0.8000000E+01   0.1063725E+01  -0.5271697E+00   0.1063680E+01  -0.9787036E-02
 0.8200000E+01   0.1068000E+01  -0.5475258E+00   0.1067952E+01  -0.1020579E-01
 0.8400000E+01   0.1072333E+01  -0.5706876E+00   0.1072279E+01  -0.1068066E-01
 0.8600000E+01   0.1076737E+01  -0.5889940E+00   0.1076680E+01  -0.1106853E-01
 0.8800000E+01   0.1081323E+01  -0.5808546E+00   0.1081268E+01  -0.1096208E-01
 0.9000000E+01   0.1087306E+01  -0.5076638E+00   0.1087264E+01  -0.9633849E-02
 0.9200000E+01   0.1097856E+01  -0.4737406E+00   0.1097818E+01  -0.9077334E-02
 0.9400000E+01   0.1111159E+01  -0.8366950E+00   0.1111040E+01  -0.1622576E-01
 0.9600000E+01   0.1117962E+01  -0.1601594E+01   0.1117525E+01  -0.3124642E-01
 0.9800000E+01   0.1112683E+01  -0.2394619E+01   0.1111712E+01  -0.4648993E-01
 0.1000000E+02   0.1096853E+01  -0.2568500E+01   0.1095751E+01  -0.4915413E-01
 0.1020000E+02   0.1087220E+01  -0.1832239E+01   0.1086665E+01  -0.3476187E-01
 0.1040000E+02   0.1094663E+01  -0.9512202E+00   0.1094513E+01  -0.1817269E-01
 0.1060000E+02   0.1110752E+01  -0.6323979E+00   0.1110684E+01  -0.1225959E-01
 0.1080000E+02   0.1123918E+01  -0.7425795E+00   0.1123824E+01  -0.1456609E-01
 0.1100000E+02   0.1132542E+01  -0.9104863E+00   0.1132399E+01  -0.1799645E-01
 0.1120000E+02   0.1139781E+01  -0.9949898E+00   0.1139609E+01  -0.1979227E-01
 0.1140000E+02   0.1147698E+01  -0.1042931E+01   0.1147508E+01  -0.2088992E-01
 0.1160000E+02   0.1156298E+01  -0.1102421E+01   0.1156084E+01  -0.2224680E-01
 0.1180000E+02   0.1165309E+01  -0.1181159E+01   0.1165061E+01  -0.2402127E-01
 0.1200000E+02   0.1174671E+01  -0.1276941E+01   0.1174379E+01  -0.2617752E-01
 0.1220000E+02   0.1184434E+01  -0.1389140E+01   0.1184085E+01  -0.2871386E-01
 0.1240000E+02   0.1194678E+01  -0.1519991E+01   0.1194258E+01  -0.3168972E-01
 0.1260000E+02   0.1205495E+01  -0.1674622E+01   0.1204980E+01  -0.3522877E-01
 0.1280000E+02   0.1216967E+01  -0.1861698E+01   0.1216325E+01  -0.3953567E-01
 0.1300000E+02   0.1229150E+01  -0.2094967E+01   0.1228329E+01  -0.4493272E-01
 0.1320000E+02   0.1242002E+01  -0.2395692E+01   0.1240916E+01  -0.5191634E-01
 0.1340000E+02   0.1255212E+01  -0.2794883E+01   0.1253719E+01  -0.6120488E-01
 0.1360000E+02   0.1267847E+01  -0.3329290E+01   0.1265707E+01  -0.7362944E-01
 0.1380000E+02   0.1277928E+01  -0.4014897E+01   0.1274792E+01  -0.8947520E-01
 0.1400000E+02   0.1282861E+01  -0.4797546E+01   0.1278367E+01  -0.1072923E+00
 0.1420000E+02   0.1280750E+01  -0.5549775E+01   0.1274746E+01  -0.1238619E+00
 0.1440000E+02   0.1270929E+01  -0.6053266E+01   0.1263842E+01  -0.1340232E+00
 0.1460000E+02   0.1258292E+01  -0.6015358E+01   0.1251364E+01  -0.1318628E+00
 0.1480000E+02   0.1252822E+01  -0.5480467E+01   0.1247095E+01  -0.1196525E+00
 0.1500000E+02   0.1258085E+01  -0.4832075E+01   0.1253614E+01  -0.1059756E+00
 0.1520000E+02   0.1270803E+01  -0.4324012E+01   0.1267186E+01  -0.9581426E-01
 0.1540000E+02   0.1287289E+01  -0.4000042E+01   0.1284153E+01  -0.8979767E-01
 0.1560000E+02   0.1305518E+01  -0.3825692E+01   0.1302609E+01  -0.8710590E-01
 0.1580000E+02   0.1324616E+01  -0.3761177E+01   0.1321763E+01  -0.8689184E-01
 0.1600000E+02   0.1344210E+01  -0.3775914E+01   0.1341292E+01  -0.8852217E-01
 0.1620000E+02   0.1364179E+01  -0.3845389E+01   0.1361108E+01  -0.9148773E-01
 0.1640000E+02   0.1384622E+01  -0.3950124E+01   0.1381333E+01  -0.9538397E-01
 0.1660000E+02   0.1405822E+01  -0.4079684E+01   0.1402260E+01  -0.1000155E+00
 0.1680000E+02   0.1428050E+01  -0.4234055E+01   0.1424153E+01  -0.1054343E+00
 0.1700000E+02   0.1451442E+01  -0.4416601E+01   0.1447132E+01  -0.1117725E+00
 0.1720000E+02   0.1476074E+01  -0.4628959E+01   0.1471260E+01  -0.1191232E+00
 0.1740000E+02   0.1502042E+01  -0.4871643E+01   0.1496615E+01  -0.1275591E+00
 0.1760000E+02   0.1529475E+01  -0.5145598E+01   0.1523311E+01  -0.1371739E+00
 0.1780000E+02   0.1558529E+01  -0.5452897E+01   0.1551476E+01  -0.1481029E+00
 0.1800000E+02   0.1589370E+01  -0.5796961E+01   0.1581242E+01  -0.1605320E+00
 0.1820000E+02   0.1622167E+01  -0.6182656E+01   0.1612732E+01  -0.1747048E+00
 0.1840000E+02   0.1657065E+01  -0.6616247E+01   0.1646029E+01  -0.1909250E+00
 0.1860000E+02   0.1694153E+01  -0.7104862E+01   0.1681144E+01  -0.2095425E+00
 0.1880000E+02   0.1733430E+01  -0.7654880E+01   0.1717983E+01  -0.2309029E+00
 0.1900000E+02   0.1774795E+01  -0.8268993E+01   0.1756344E+01  -0.2552523E+00
 0.1920000E+02   0.1818115E+01  -0.8942678E+01   0.1796014E+01  -0.2826191E+00
 0.1940000E+02   0.1863433E+01  -0.9661093E+01   0.1837006E+01  -0.3127214E+00
 0.1960000E+02   0.1911452E+01  -0.1040336E+02   0.1880029E+01  -0.3451641E+00
 0.1980000E+02   0.1963825E+01  -0.1116609E+02   0.1926650E+01  -0.3803020E+00
 0.2000000E+02   0.2022414E+01  -0.1198419E+02   0.1978335E+01  -0.4199378E+00
 0.2020000E+02   0.2088235E+01  -0.1291557E+02   0.2035404E+01  -0.4667519E+00
 0.2040000E+02   0.2161343E+01  -0.1401395E+02   0.2097014E+01  -0.5233866E+00
 0.2060000E+02   0.2241189E+01  -0.1532064E+02   0.2161542E+01  -0.5921680E+00
 0.2080000E+02   0.2326674E+01  -0.1686585E+02   0.2226596E+01  -0.6750424E+00
 0.2100000E+02   0.2415960E+01  -0.1866302E+02   0.2288922E+01  -0.7731111E+00
 0.2120000E+02   0.2506647E+01  -0.2069320E+02   0.2344933E+01  -0.8857583E+00
 0.2140000E+02   0.2597016E+01  -0.2289452E+02   0.2392430E+01  -0.1010332E+01
 0.2160000E+02   0.2688095E+01  -0.2518461E+02   0.2432568E+01  -0.1143882E+01
 0.2180000E+02   0.2784684E+01  -0.2751755E+02   0.2469651E+01  -0.1286580E+01
 0.2200000E+02   0.2894160E+01  -0.2993459E+02   0.2508066E+01  -0.1444217E+01
 0.2220000E+02   0.3023731E+01  -0.3257968E+02   0.2547927E+01  -0.1628194E+01
 0.2240000E+02   0.3177066E+01  -0.3566982E+02   0.2581019E+01  -0.1852590E+01
 0.2260000E+02   0.3352013E+01  -0.3943156E+02   0.2589040E+01  -0.2129051E+01
 0.2280000E+02   0.3540065E+01  -0.4405170E+02   0.2544289E+01  -0.2461432E+01
 0.2300000E+02   0.3725989E+01  -0.4965846E+02   0.2411991E+01  -0.2839946E+01
 0.2320000E+02   0.3887053E+01  -0.5630313E+02   0.2156533E+01  -0.3233968E+01
 0.2340000E+02   0.3994003E+01  -0.6392120E+02   0.1755791E+01  -0.3587374E+01
 0.2360000E+02   0.4017067E+01  -0.7228822E+02   0.1222108E+01  -0.3826654E+01
 0.2380000E+02   0.3937383E+01  -0.8101617E+02   0.6148452E+00  -0.3889081E+01
 0.2400000E+02   0.3757304E+01  -0.8962866E+02   0.2435124E-01  -0.3757225E+01
 0.2420000E+02   0.3500342E+01  -0.9769094E+02  -0.4684488E+00  -0.3468854E+01
 0.2440000E+02   0.3200067E+01  -0.1049131E+03  -0.8235505E+00  -0.3092279E+01
 0.2460000E+02   0.2887325E+01  -0.1111714E+03  -0.1042783E+01  -0.2692443E+01
 0.2480000E+02   0.2583704E+01  -0.1164643E+03  -0.1151404E+01  -0.2312963E+01
