  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8018775E-04   0.1000016E+01  -0.1399562E-05
 0.2099800E+00   0.1000016E+01  -0.8018775E-04   0.1000016E+01  -0.1399562E-05
 0.4000000E+00   0.1000057E+01  -0.3001904E-03   0.1000057E+01  -0.5239611E-05
 0.6000000E+00   0.1000128E+01  -0.6848054E-03   0.1000128E+01  -0.1195364E-04
 0.8000000E+00   0.1000228E+01  -0.1241022E-02   0.1000228E+01  -0.2166487E-04
 0.1000000E+01   0.1000357E+01  -0.1982186E-02   0.1000357E+01  -0.3460803E-04
 0.1200000E+01   0.1000516E+01  -0.2925850E-02   0.1000516E+01  -0.5109205E-04
 0.1400000E+01   0.1000705E+01  -0.4097998E-02   0.1000705E+01  -0.7157401E-04
 0.1600000E+01   0.1000928E+01  -0.5543888E-02   0.1000928E+01  -0.9684888E-04
 0.1800000E+01   0.1001187E+01  -0.7360825E-02   0.1001187E+01  -0.1286231E-03
 0.2000000E+01   0.1001490E+01  -0.9824273E-02   0.1001490E+01  -0.1717214E-03
 0.2200000E+01   0.1001858E+01  -0.1410964E-01   0.1001858E+01  -0.2467173E-03
 0.2400000E+01   0.1002285E+01  -0.2781635E-01   0.1002285E+01  -0.4865964E-03
 0.2600000E+01   0.1002231E+01  -0.5583061E-01   0.1002231E+01  -0.9766022E-03
 0.2800000E+01   0.1002388E+01  -0.2950862E-01   0.1002388E+01  -0.5162527E-03
 0.3000000E+01   0.1002916E+01  -0.2501560E-01   0.1002916E+01  -0.4378779E-03
 0.3200000E+01   0.1003445E+01  -0.2729276E-01   0.1003445E+01  -0.4779894E-03
 0.3400000E+01   0.1003998E+01  -0.3280946E-01   0.1003998E+01  -0.5749226E-03
 0.3600000E+01   0.1004566E+01  -0.4540047E-01   0.1004566E+01  -0.7960058E-03
 0.3800000E+01   0.1004878E+01  -0.6477655E-01   0.1004877E+01  -0.1136078E-02
 0.4000000E+01   0.1005154E+01  -0.5442451E-01   0.1005153E+01  -0.9547821E-03
 0.4200000E+01   0.1005804E+01  -0.5002183E-01   0.1005804E+01  -0.8781131E-03
 0.4400000E+01   0.1006490E+01  -0.5239514E-01   0.1006489E+01  -0.9204022E-03
 0.4600000E+01   0.1007187E+01  -0.5703500E-01   0.1007186E+01  -0.1002603E-02
 0.4800000E+01   0.1007907E+01  -0.6275720E-01   0.1007907E+01  -0.1103981E-02
 0.5000000E+01   0.1008658E+01  -0.6928220E-01   0.1008658E+01  -0.1219672E-02
 0.5200000E+01   0.1009445E+01  -0.7658080E-01   0.1009444E+01  -0.1349211E-02
 0.5400000E+01   0.1010272E+01  -0.8474772E-01   0.1010271E+01  -0.1494321E-02
 0.5600000E+01   0.1011146E+01  -0.9400870E-01   0.1011145E+01  -0.1659049E-02
 0.5800000E+01   0.1012073E+01  -0.1048203E+00   0.1012071E+01  -0.1851545E-02
 0.6000000E+01   0.1013063E+01  -0.1181524E+00   0.1013060E+01  -0.2089084E-02
 0.6200000E+01   0.1014123E+01  -0.1362587E+00   0.1014120E+01  -0.2411747E-02
 0.6400000E+01   0.1015222E+01  -0.1643433E+00   0.1015217E+01  -0.2911989E-02
 0.6600000E+01   0.1016136E+01  -0.2065051E+00   0.1016130E+01  -0.3662343E-02
 0.6800000E+01   0.1016676E+01  -0.2469967E+00   0.1016667E+01  -0.4382781E-02
 0.7000000E+01   0.1016773E+01  -0.2657237E+00   0.1016762E+01  -0.4715528E-02
 0.7200000E+01   0.1017282E+01  -0.2383951E+00   0.1017273E+01  -0.4232673E-02
 0.7400000E+01   0.1018465E+01  -0.2194272E+00   0.1018457E+01  -0.3900433E-02
 0.7600000E+01   0.1019815E+01  -0.2174210E+00   0.1019807E+01  -0.3869894E-02
 0.7800000E+01   0.1021184E+01  -0.2243465E+00   0.1021176E+01  -0.3998522E-02
 0.8000000E+01   0.1022562E+01  -0.2358163E+00   0.1022553E+01  -0.4208619E-02
 0.8200000E+01   0.1023957E+01  -0.2499352E+00   0.1023947E+01  -0.4466683E-02
 0.8400000E+01   0.1025375E+01  -0.2656588E+00   0.1025364E+01  -0.4754258E-02
 0.8600000E+01   0.1026819E+01  -0.2816451E+00   0.1026807E+01  -0.5047448E-02
 0.8800000E+01   0.1028309E+01  -0.2935195E+00   0.1028296E+01  -0.5267884E-02
 0.9000000E+01   0.1030107E+01  -0.2936395E+00   0.1030093E+01  -0.5279249E-02
 0.9200000E+01   0.1032852E+01  -0.3096056E+00   0.1032837E+01  -0.5581131E-02
 0.9400000E+01   0.1035984E+01  -0.4252322E+00   0.1035956E+01  -0.7688696E-02
 0.9600000E+01   0.1037268E+01  -0.6376283E+00   0.1037204E+01  -0.1154322E-01
 0.9800000E+01   0.1035126E+01  -0.8331571E+00   0.1035016E+01  -0.1505158E-01
 0.1000000E+02   0.1030380E+01  -0.7902640E+00   0.1030282E+01  -0.1421128E-01
 0.1020000E+02   0.1028851E+01  -0.4459445E+00   0.1028820E+01  -0.8007671E-02
 0.1040000E+02   0.1033749E+01  -0.1205719E+00   0.1033747E+01  -0.2175397E-02
 0.1060000E+02   0.1040992E+01  -0.6958986E-01   0.1040992E+01  -0.1264360E-02
 0.1080000E+02   0.1046213E+01  -0.1866963E+00   0.1046207E+01  -0.3409043E-02
 0.1100000E+02   0.1049407E+01  -0.3124702E+00   0.1049392E+01  -0.5723054E-02
 0.1120000E+02   0.1051868E+01  -0.4014471E+00   0.1051842E+01  -0.7369932E-02
 0.1140000E+02   0.1054311E+01  -0.4678207E+00   0.1054276E+01  -0.8608363E-02
 0.1160000E+02   0.1056863E+01  -0.5268681E+00   0.1056819E+01  -0.9718336E-02
 0.1180000E+02   0.1059526E+01  -0.5842633E+00   0.1059471E+01  -0.1080414E-01
 0.1200000E+02   0.1062307E+01  -0.6423757E+00   0.1062240E+01  -0.1190988E-01
 0.1220000E+02   0.1065221E+01  -0.7030029E+00   0.1065140E+01  -0.1306963E-01
