  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000533E+01  -0.2685392E-02   0.1000533E+01  -0.4689392E-04
 0.2099800E+00   0.1000533E+01  -0.2685392E-02   0.1000533E+01  -0.4689392E-04
 0.4000000E+00   0.1001957E+01  -0.9864149E-02   0.1001957E+01  -0.1724989E-03
 0.6000000E+00   0.1004377E+01  -0.2204062E-01   0.1004377E+01  -0.3863652E-03
 0.8000000E+00   0.1007767E+01  -0.3903002E-01   0.1007767E+01  -0.6864934E-03
 0.1000000E+01   0.1012126E+01  -0.6070372E-01   0.1012125E+01  -0.1072327E-02
 0.1200000E+01   0.1017446E+01  -0.8677065E-01   0.1017445E+01  -0.1540854E-02
 0.1400000E+01   0.1023703E+01  -0.1165781E+00   0.1023701E+01  -0.2082898E-02
 0.1600000E+01   0.1030838E+01  -0.1485919E+00   0.1030834E+01  -0.2673389E-02
 0.1800000E+01   0.1038704E+01  -0.1788114E+00   0.1038699E+01  -0.3241634E-02
 0.2000000E+01   0.1046933E+01  -0.1946899E+00   0.1046927E+01  -0.3557450E-02
 0.2200000E+01   0.1054473E+01  -0.1411033E+00   0.1054470E+01  -0.2596867E-02
 0.2400000E+01   0.1060815E+01   0.3476224E+00   0.1060795E+01   0.6436087E-02
 0.2600000E+01   0.1098580E+01   0.1702722E+01   0.1098095E+01   0.3264293E-01
 0.2800000E+01   0.1128069E+01   0.7759178E-01   0.1128068E+01   0.1527667E-02
 0.3000000E+01   0.1139766E+01  -0.4234926E+00   0.1139735E+01  -0.8424319E-02
 0.3200000E+01   0.1155436E+01  -0.6221462E+00   0.1155368E+01  -0.1254605E-01
 0.3400000E+01   0.1174498E+01  -0.7665294E+00   0.1174393E+01  -0.1571251E-01
 0.3600000E+01   0.1196224E+01  -0.9098484E+00   0.1196074E+01  -0.1899507E-01
 0.3800000E+01   0.1219796E+01  -0.1072023E+01   0.1219583E+01  -0.2282145E-01
 0.4000000E+01   0.1245506E+01  -0.1181241E+01   0.1245241E+01  -0.2567621E-01
 0.4200000E+01   0.1274588E+01  -0.1307103E+01   0.1274257E+01  -0.2907497E-01
 0.4400000E+01   0.1306399E+01  -0.1454792E+01   0.1305978E+01  -0.3316710E-01
 0.4600000E+01   0.1341081E+01  -0.1616948E+01   0.1340547E+01  -0.3784170E-01
 0.4800000E+01   0.1378904E+01  -0.1792282E+01   0.1378229E+01  -0.4312675E-01
 0.5000000E+01   0.1420173E+01  -0.1981092E+01   0.1419324E+01  -0.4909494E-01
 0.5200000E+01   0.1465231E+01  -0.2183937E+01   0.1464167E+01  -0.5583653E-01
 0.5400000E+01   0.1514462E+01  -0.2401152E+01   0.1513132E+01  -0.6344951E-01
 0.5600000E+01   0.1568292E+01  -0.2632306E+01   0.1566637E+01  -0.7202576E-01
 0.5800000E+01   0.1627186E+01  -0.2875055E+01   0.1625138E+01  -0.8161662E-01
 0.6000000E+01   0.1691641E+01  -0.3122322E+01   0.1689129E+01  -0.9214001E-01
 0.6200000E+01   0.1762223E+01  -0.3354735E+01   0.1759203E+01  -0.1031213E+00
 0.6400000E+01   0.1840062E+01  -0.3522351E+01   0.1836586E+01  -0.1130496E+00
 0.6600000E+01   0.1929413E+01  -0.3548477E+01   0.1925714E+01  -0.1194172E+00
 0.6800000E+01   0.2039808E+01  -0.3453692E+01   0.2036103E+01  -0.1228817E+00
 0.7000000E+01   0.2187210E+01  -0.3694570E+01   0.2182664E+01  -0.1409388E+00
 0.7200000E+01   0.2343379E+01  -0.4812368E+01   0.2335118E+01  -0.1965930E+00
 0.7400000E+01   0.2496930E+01  -0.5928586E+01   0.2483575E+01  -0.2579049E+00
 0.7600000E+01   0.2667956E+01  -0.6902888E+01   0.2648617E+01  -0.3206533E+00
 0.7800000E+01   0.2867150E+01  -0.7873806E+01   0.2840119E+01  -0.3927757E+00
 0.8000000E+01   0.3102221E+01  -0.8938416E+01   0.3064547E+01  -0.4820006E+00
 0.8200000E+01   0.3382482E+01  -0.1017036E+02   0.3329333E+01  -0.5972637E+00
 0.8400000E+01   0.3720637E+01  -0.1165108E+02   0.3643976E+01  -0.7513872E+00
 0.8600000E+01   0.4134068E+01  -0.1349539E+02   0.4019921E+01  -0.9647551E+00
 0.8800000E+01   0.4644962E+01  -0.1587807E+02   0.4467738E+01  -0.1270820E+01
 0.9000000E+01   0.5275746E+01  -0.1902942E+02   0.4987433E+01  -0.1720176E+01
 0.9200000E+01   0.6043245E+01  -0.2305287E+02   0.5560655E+01  -0.2366417E+01
 0.9400000E+01   0.7017121E+01  -0.2789480E+02   0.6201788E+01  -0.3282957E+01
 0.9600000E+01   0.8332526E+01  -0.3450894E+02   0.6866316E+01  -0.4720666E+01
 0.9800000E+01   0.9969231E+01  -0.4422397E+02   0.7144139E+01  -0.6953190E+01
 0.1000000E+02   0.1173189E+02  -0.5725917E+02   0.6345075E+01  -0.9867995E+01
 0.1020000E+02   0.1336519E+02  -0.7401667E+02   0.3680207E+01  -0.1284852E+02
 0.1040000E+02   0.1395318E+02  -0.9461643E+02  -0.1123020E+01  -0.1390792E+02
 0.1060000E+02   0.1278509E+02  -0.1147068E+03  -0.5343849E+01  -0.1161473E+02
 0.1080000E+02   0.1078515E+02  -0.1301431E+03  -0.6953165E+01  -0.8244566E+01
 0.1100000E+02   0.8918662E+01  -0.1407656E+03  -0.6908080E+01  -0.5641007E+01
 0.1120000E+02   0.7453654E+01  -0.1479681E+03  -0.6318856E+01  -0.3953356E+01
 0.1140000E+02   0.6348457E+01  -0.1529977E+03  -0.5656399E+01  -0.2882370E+01
 0.1160000E+02   0.5508815E+01  -0.1566530E+03  -0.5057762E+01  -0.2183136E+01
 0.1180000E+02   0.4857915E+01  -0.1594045E+03  -0.4547432E+01  -0.1708861E+01
 0.1200000E+02   0.4342115E+01  -0.1615326E+03  -0.4118514E+01  -0.1375429E+01
 0.1220000E+02   0.3924852E+01  -0.1632096E+03  -0.3757527E+01  -0.1133778E+01
 0.1240000E+02   0.3580965E+01  -0.1645424E+03  -0.3451433E+01  -0.9544202E+00
 0.1260000E+02   0.3292824E+01  -0.1655951E+03  -0.3189304E+01  -0.8191631E+00
 0.1280000E+02   0.3047879E+01  -0.1664004E+03  -0.2962425E+01  -0.7166658E+00
 0.1300000E+02   0.2837210E+01  -0.1669623E+03  -0.2764072E+01  -0.6400535E+00
 0.1320000E+02   0.2654870E+01  -0.1672556E+03  -0.2589465E+01  -0.5856706E+00
 0.1340000E+02   0.2498082E+01  -0.1672259E+03  -0.2436253E+01  -0.5523458E+00
