  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3407605E-03   0.1000067E+01  -0.5947793E-05
 0.2099800E+00   0.1000067E+01  -0.3407605E-03   0.1000067E+01  -0.5947793E-05
 0.4000000E+00   0.1000248E+01  -0.1260870E-02   0.1000248E+01  -0.2201179E-04
 0.6000000E+00   0.1000555E+01  -0.2847373E-02   0.1000555E+01  -0.4972362E-04
 0.8000000E+00   0.1000989E+01  -0.5117714E-02   0.1000989E+01  -0.8940931E-04
 0.1000000E+01   0.1001553E+01  -0.8127031E-02   0.1001553E+01  -0.1420638E-03
 0.1200000E+01   0.1002255E+01  -0.1196867E-01   0.1002254E+01  -0.2093637E-03
 0.1400000E+01   0.1003103E+01  -0.1681576E-01   0.1003103E+01  -0.2944010E-03
 0.1600000E+01   0.1004118E+01  -0.2303271E-01   0.1004118E+01  -0.4036520E-03
 0.1800000E+01   0.1005337E+01  -0.3153293E-01   0.1005336E+01  -0.5532904E-03
 0.2000000E+01   0.1006845E+01  -0.4527966E-01   0.1006844E+01  -0.7956883E-03
 0.2200000E+01   0.1008876E+01  -0.7915592E-01   0.1008875E+01  -0.1393793E-02
 0.2400000E+01   0.1010730E+01  -0.2366568E+00   0.1010721E+01  -0.4174748E-02
 0.2600000E+01   0.1008330E+01  -0.3584339E+00   0.1008310E+01  -0.6307922E-02
 0.2800000E+01   0.1008772E+01  -0.1544615E+00   0.1008768E+01  -0.2719506E-02
 0.3000000E+01   0.1011500E+01  -0.1107050E+00   0.1011498E+01  -0.1954385E-02
 0.3200000E+01   0.1014139E+01  -0.1154586E+00   0.1014137E+01  -0.2043623E-02
 0.3400000E+01   0.1016913E+01  -0.1473902E+00   0.1016909E+01  -0.2615948E-02
 0.3600000E+01   0.1019451E+01  -0.2462699E+00   0.1019442E+01  -0.4381811E-02
 0.3800000E+01   0.1019766E+01  -0.3455337E+00   0.1019748E+01  -0.6149868E-02
 0.4000000E+01   0.1020367E+01  -0.2488612E+00   0.1020357E+01  -0.4431896E-02
 0.4200000E+01   0.1023459E+01  -0.1984828E+00   0.1023453E+01  -0.3545438E-02
 0.4400000E+01   0.1026716E+01  -0.1948382E+00   0.1026710E+01  -0.3491411E-02
 0.4600000E+01   0.1029995E+01  -0.2062171E+00   0.1029988E+01  -0.3707117E-02
 0.4800000E+01   0.1033381E+01  -0.2241876E+00   0.1033374E+01  -0.4043418E-02
 0.5000000E+01   0.1036936E+01  -0.2467580E+00   0.1036927E+01  -0.4465801E-02
 0.5200000E+01   0.1040708E+01  -0.2738385E+00   0.1040697E+01  -0.4973925E-02
 0.5400000E+01   0.1044748E+01  -0.3064239E+00   0.1044733E+01  -0.5587395E-02
 0.5600000E+01   0.1049116E+01  -0.3468404E+00   0.1049096E+01  -0.6350790E-02
 0.5800000E+01   0.1053896E+01  -0.3999680E+00   0.1053871E+01  -0.7356936E-02
 0.6000000E+01   0.1059202E+01  -0.4766836E+00   0.1059165E+01  -0.8812139E-02
 0.6200000E+01   0.1065115E+01  -0.6035634E+00   0.1065056E+01  -0.1121990E-01
 0.6400000E+01   0.1071132E+01  -0.8437915E+00   0.1071016E+01  -0.1577393E-01
 0.6600000E+01   0.1073828E+01  -0.1224344E+01   0.1073583E+01  -0.2294472E-01
 0.6800000E+01   0.1071946E+01  -0.1423723E+01   0.1071615E+01  -0.2663366E-01
 0.7000000E+01   0.1069988E+01  -0.1371510E+01   0.1069681E+01  -0.2561024E-01
 0.7200000E+01   0.1072446E+01  -0.1107945E+01   0.1072245E+01  -0.2073689E-01
 0.7400000E+01   0.1079219E+01  -0.9416716E+00   0.1079073E+01  -0.1773646E-01
 0.7600000E+01   0.1087083E+01  -0.8943437E+00   0.1086951E+01  -0.1696786E-01
 0.7800000E+01   0.1095228E+01  -0.9129622E+00   0.1095089E+01  -0.1745084E-01
 0.8000000E+01   0.1103675E+01  -0.9727060E+00   0.1103516E+01  -0.1873610E-01
 0.8200000E+01   0.1112571E+01  -0.1068193E+01   0.1112377E+01  -0.2074099E-01
 0.8400000E+01   0.1122022E+01  -0.1206210E+01   0.1121773E+01  -0.2361943E-01
 0.8600000E+01   0.1131883E+01  -0.1402462E+01   0.1131544E+01  -0.2770300E-01
 0.8800000E+01   0.1141385E+01  -0.1649931E+01   0.1140912E+01  -0.3286361E-01
 0.9000000E+01   0.1150871E+01  -0.1846753E+01   0.1150273E+01  -0.3708834E-01
 0.9200000E+01   0.1165246E+01  -0.2002409E+01   0.1164534E+01  -0.4071546E-01
 0.9400000E+01   0.1186670E+01  -0.2565380E+01   0.1185481E+01  -0.5311460E-01
 0.9600000E+01   0.1204244E+01  -0.3815750E+01   0.1201574E+01  -0.8014024E-01
 0.9800000E+01   0.1207350E+01  -0.5495158E+01   0.1201802E+01  -0.1156178E+00
 0.1000000E+02   0.1191280E+01  -0.7013479E+01   0.1182367E+01  -0.1454587E+00
 0.1020000E+02   0.1163813E+01  -0.7896254E+01   0.1152778E+01  -0.1598844E+00
 0.1040000E+02   0.1131076E+01  -0.7918571E+01   0.1120291E+01  -0.1558234E+00
 0.1060000E+02   0.1107614E+01  -0.6915166E+01   0.1099557E+01  -0.1333563E+00
 0.1080000E+02   0.1101676E+01  -0.5619023E+01   0.1096382E+01  -0.1078688E+00
 0.1100000E+02   0.1107078E+01  -0.4496781E+01   0.1103670E+01  -0.8679831E-01
 0.1120000E+02   0.1119366E+01  -0.3623548E+01   0.1117129E+01  -0.7074473E-01
 0.1140000E+02   0.1135704E+01  -0.3034724E+01   0.1134111E+01  -0.6012548E-01
 0.1160000E+02   0.1153467E+01  -0.2693568E+01   0.1152192E+01  -0.5420638E-01
 0.1180000E+02   0.1171421E+01  -0.2524981E+01   0.1170284E+01  -0.5160693E-01
 0.1200000E+02   0.1189335E+01  -0.2472552E+01   0.1188228E+01  -0.5130882E-01
 0.1220000E+02   0.1207353E+01  -0.2505047E+01   0.1206199E+01  -0.5277025E-01
 0.1240000E+02   0.1225726E+01  -0.2609211E+01   0.1224455E+01  -0.5579942E-01
 0.1260000E+02   0.1244717E+01  -0.2784759E+01   0.1243247E+01  -0.6047340E-01
 0.1280000E+02   0.1264563E+01  -0.3043121E+01   0.1262780E+01  -0.6713252E-01
 0.1300000E+02   0.1285408E+01  -0.3409409E+01   0.1283132E+01  -0.7644357E-01
 0.1320000E+02   0.1307114E+01  -0.3926872E+01   0.1304045E+01  -0.8951536E-01
 0.1340000E+02   0.1328801E+01  -0.4660102E+01   0.1324409E+01  -0.1079578E+00
