  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000326E+01  -0.1644035E-02   0.1000326E+01  -0.2870319E-04
 0.2099800E+00   0.1000326E+01  -0.1644035E-02   0.1000326E+01  -0.2870319E-04
 0.4000000E+00   0.1001198E+01  -0.6047171E-02   0.1001198E+01  -0.1056695E-03
 0.6000000E+00   0.1002680E+01  -0.1354148E-01   0.1002680E+01  -0.2369769E-03
 0.8000000E+00   0.1004759E+01  -0.2405592E-01   0.1004759E+01  -0.4218532E-03
 0.1000000E+01   0.1007438E+01  -0.3758233E-01   0.1007438E+01  -0.6608142E-03
 0.1200000E+01   0.1010718E+01  -0.5406262E-01   0.1010717E+01  -0.9536835E-03
 0.1400000E+01   0.1014595E+01  -0.7331466E-01   0.1014595E+01  -0.1298258E-02
 0.1600000E+01   0.1019056E+01  -0.9483500E-01   0.1019055E+01  -0.1686723E-02
 0.1800000E+01   0.1024054E+01  -0.1171801E+00   0.1024052E+01  -0.2094372E-02
 0.2000000E+01   0.1029461E+01  -0.1354810E+00   0.1029459E+01  -0.2434252E-02
 0.2200000E+01   0.1034893E+01  -0.1262768E+00   0.1034890E+01  -0.2280845E-02
 0.2400000E+01   0.1040938E+01   0.6865105E-01   0.1040937E+01   0.1247238E-02
 0.2600000E+01   0.1057058E+01   0.4307671E+00   0.1057028E+01   0.7947212E-02
 0.2800000E+01   0.1070745E+01  -0.1270812E+00   0.1070743E+01  -0.2374896E-02
 0.3000000E+01   0.1079163E+01  -0.3207653E+00   0.1079147E+01  -0.6041568E-02
 0.3200000E+01   0.1089308E+01  -0.4168700E+00   0.1089279E+01  -0.7925469E-02
 0.3400000E+01   0.1101023E+01  -0.4992573E+00   0.1100981E+01  -0.9593847E-02
 0.3600000E+01   0.1114120E+01  -0.5901890E+00   0.1114061E+01  -0.1147606E-01
 0.3800000E+01   0.1127978E+01  -0.7077850E+00   0.1127892E+01  -0.1393376E-01
 0.4000000E+01   0.1142816E+01  -0.7697658E+00   0.1142713E+01  -0.1535321E-01
 0.4200000E+01   0.1159854E+01  -0.8467406E+00   0.1159727E+01  -0.1714018E-01
