  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000638E+01  -0.3211766E-02   0.1000638E+01  -0.5609164E-04
 0.2099800E+00   0.1000638E+01  -0.3211766E-02   0.1000638E+01  -0.5609164E-04
 0.4000000E+00   0.1002340E+01  -0.1178072E-01   0.1002340E+01  -0.2060935E-03
 0.6000000E+00   0.1005229E+01  -0.2625584E-01   0.1005228E+01  -0.4606469E-03
 0.8000000E+00   0.1009264E+01  -0.4630929E-01   0.1009263E+01  -0.8157370E-03
 0.1000000E+01   0.1014431E+01  -0.7159329E-01   0.1014430E+01  -0.1267570E-02
 0.1200000E+01   0.1020695E+01  -0.1014014E+00   0.1020694E+01  -0.1806414E-02
 0.1400000E+01   0.1027986E+01  -0.1342431E+00   0.1027983E+01  -0.2408553E-02
 0.1600000E+01   0.1036150E+01  -0.1667095E+00   0.1036146E+01  -0.3014808E-02
 0.1800000E+01   0.1044841E+01  -0.1899027E+00   0.1044835E+01  -0.3463042E-02
 0.2000000E+01   0.1053199E+01  -0.1749741E+00   0.1053194E+01  -0.3216333E-02
 0.2200000E+01   0.1058815E+01   0.1615538E-01   0.1058815E+01   0.2985482E-03
 0.2400000E+01   0.1065225E+01   0.1327844E+01   0.1064939E+01   0.2468463E-01
 0.2600000E+01   0.1132257E+01   0.3257252E+01   0.1130428E+01   0.6433389E-01
 0.2800000E+01   0.1172418E+01   0.4276183E+00   0.1172385E+01   0.8750080E-02
 0.3000000E+01   0.1183097E+01  -0.3909371E+00   0.1183069E+01  -0.8072371E-02
 0.3200000E+01   0.1200344E+01  -0.6841181E+00   0.1200258E+01  -0.1433190E-01
 0.3400000E+01   0.1222724E+01  -0.8714828E+00   0.1222582E+01  -0.1859721E-01
 0.3600000E+01   0.1249043E+01  -0.1028810E+01   0.1248842E+01  -0.2242677E-01
 0.3800000E+01   0.1278556E+01  -0.1216669E+01   0.1278268E+01  -0.2714795E-01
 0.4000000E+01   0.1310645E+01  -0.1368920E+01   0.1310271E+01  -0.3131116E-01
 0.4200000E+01   0.1346578E+01  -0.1527728E+01   0.1346099E+01  -0.3590074E-01
