  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9536917E-05   0.1000002E+01  -0.1664509E-06
 0.2099800E+00   0.1000002E+01  -0.9536917E-05   0.1000002E+01  -0.1664509E-06
 0.4000000E+00   0.1000007E+01  -0.3568758E-04   0.1000007E+01  -0.6228701E-06
 0.6000000E+00   0.1000015E+01  -0.8162974E-04   0.1000015E+01  -0.1424730E-05
 0.8000000E+00   0.1000028E+01  -0.1488774E-03   0.1000028E+01  -0.2598472E-05
 0.1000000E+01   0.1000043E+01  -0.2404508E-03   0.1000043E+01  -0.4196841E-05
 0.1200000E+01   0.1000063E+01  -0.3612573E-03   0.1000063E+01  -0.6305528E-05
 0.1400000E+01   0.1000088E+01  -0.5200744E-03   0.1000088E+01  -0.9077808E-05
 0.1600000E+01   0.1000118E+01  -0.7347138E-03   0.1000118E+01  -0.1282468E-04
 0.1800000E+01   0.1000155E+01  -0.1047927E-02   0.1000155E+01  -0.1829261E-04
 0.2000000E+01   0.1000203E+01  -0.1590516E-02   0.1000203E+01  -0.2776536E-04
 0.2200000E+01   0.1000271E+01  -0.2964368E-02   0.1000271E+01  -0.5175202E-04
 0.2400000E+01   0.1000345E+01  -0.9064552E-02   0.1000345E+01  -0.1582608E-03
 0.2600000E+01   0.1000220E+01  -0.2050104E-01   0.1000220E+01  -0.3578892E-03
 0.2800000E+01   0.1000145E+01  -0.7516261E-02   0.1000145E+01  -0.1312026E-03
 0.3000000E+01   0.1000245E+01  -0.4284462E-02   0.1000245E+01  -0.7479628E-04
 0.3200000E+01   0.1000334E+01  -0.4099784E-02   0.1000334E+01  -0.7157866E-04
 0.3400000E+01   0.1000424E+01  -0.5218884E-02   0.1000424E+01  -0.9112533E-04
 0.3600000E+01   0.1000508E+01  -0.9102663E-02   0.1000508E+01  -0.1589522E-03
 0.3800000E+01   0.1000488E+01  -0.1529070E-01   0.1000488E+01  -0.2670031E-03
 0.4000000E+01   0.1000443E+01  -0.1012969E-01   0.1000443E+01  -0.1768747E-03
 0.4200000E+01   0.1000535E+01  -0.7052521E-02   0.1000535E+01  -0.1231555E-03
 0.4400000E+01   0.1000632E+01  -0.6509739E-02   0.1000632E+01  -0.1136882E-03
 0.4600000E+01   0.1000726E+01  -0.6750260E-02   0.1000726E+01  -0.1178998E-03
 0.4800000E+01   0.1000821E+01  -0.7304770E-02   0.1000821E+01  -0.1275969E-03
 0.5000000E+01   0.1000918E+01  -0.8055206E-02   0.1000918E+01  -0.1407190E-03
 0.5200000E+01   0.1001021E+01  -0.8978178E-02   0.1001021E+01  -0.1568588E-03
 0.5400000E+01   0.1001131E+01  -0.1009247E-01   0.1001131E+01  -0.1763461E-03
 0.5600000E+01   0.1001250E+01  -0.1145535E-01   0.1001250E+01  -0.2001833E-03
 0.5800000E+01   0.1001379E+01  -0.1318712E-01   0.1001379E+01  -0.2304761E-03
 0.6000000E+01   0.1001522E+01  -0.1554629E-01   0.1001522E+01  -0.2717468E-03
 0.6200000E+01   0.1001680E+01  -0.1913790E-01   0.1001680E+01  -0.3345806E-03
 0.6400000E+01   0.1001845E+01  -0.2534315E-01   0.1001845E+01  -0.4431376E-03
 0.6600000E+01   0.1001954E+01  -0.3474407E-01   0.1001954E+01  -0.6075833E-03
 0.6800000E+01   0.1001999E+01  -0.4222633E-01   0.1001998E+01  -0.7384614E-03
 0.7000000E+01   0.1001951E+01  -0.4851841E-01   0.1001951E+01  -0.8484582E-03
 0.7200000E+01   0.1001937E+01  -0.4184170E-01   0.1001937E+01  -0.7316899E-03
 0.7400000E+01   0.1002116E+01  -0.3560417E-01   0.1002116E+01  -0.6227247E-03
 0.7600000E+01   0.1002354E+01  -0.3399103E-01   0.1002353E+01  -0.5946517E-03
 0.7800000E+01   0.1002605E+01  -0.3501488E-01   0.1002605E+01  -0.6127171E-03
 0.8000000E+01   0.1002868E+01  -0.3743591E-01   0.1002868E+01  -0.6552539E-03
 0.8200000E+01   0.1003148E+01  -0.4062773E-01   0.1003148E+01  -0.7113198E-03
 0.8400000E+01   0.1003452E+01  -0.4399712E-01   0.1003452E+01  -0.7705453E-03
 0.8600000E+01   0.1003796E+01  -0.4637765E-01   0.1003796E+01  -0.8125156E-03
 0.8800000E+01   0.1004236E+01  -0.4497192E-01   0.1004235E+01  -0.7882326E-03
 0.9000000E+01   0.1005000E+01  -0.3826032E-01   0.1005000E+01  -0.6711074E-03
 0.9200000E+01   0.1006446E+01  -0.5193777E-01   0.1006446E+01  -0.9123283E-03
 0.9400000E+01   0.1008069E+01  -0.1310155E+00   0.1008067E+01  -0.2305103E-02
 0.9600000E+01   0.1008975E+01  -0.2649483E+00   0.1008964E+01  -0.4665705E-02
 0.9800000E+01   0.1008781E+01  -0.4289691E+00   0.1008752E+01  -0.7552592E-02
 0.1000000E+02   0.1007194E+01  -0.5884830E+00   0.1007141E+01  -0.1034467E-01
 0.1020000E+02   0.1004279E+01  -0.7078515E+00   0.1004202E+01  -0.1240689E-01
 0.1040000E+02   0.1000198E+01  -0.7243215E+00   0.1000118E+01  -0.1264396E-01
 0.1060000E+02   0.9969797E+00  -0.5963371E+00   0.9969257E+00  -0.1037642E-01
 0.1080000E+02   0.9959241E+00  -0.4323930E+00   0.9958958E+00  -0.7515850E-02
 0.1100000E+02   0.9961254E+00  -0.3086573E+00   0.9961109E+00  -0.5366187E-02
 0.1120000E+02   0.9967497E+00  -0.2254295E+00   0.9967420E+00  -0.3921689E-02
 0.1140000E+02   0.9974939E+00  -0.1709019E+00   0.9974895E+00  -0.2975322E-02
 0.1160000E+02   0.9982244E+00  -0.1364077E+00   0.9982215E+00  -0.2376533E-02
 0.1180000E+02   0.9988912E+00  -0.1149240E+00   0.9988892E+00  -0.2003577E-02
 0.1200000E+02   0.9994916E+00  -0.1017858E+00   0.9994900E+00  -0.1775593E-02
 0.1220000E+02   0.1000037E+01  -0.9427539E-01   0.1000036E+01  -0.1645477E-02
 0.1240000E+02   0.1000543E+01  -0.9091147E-01   0.1000542E+01  -0.1587566E-02
 0.1260000E+02   0.1001022E+01  -0.9098841E-01   0.1001021E+01  -0.1589669E-02
 0.1280000E+02   0.1001483E+01  -0.9435535E-01   0.1001482E+01  -0.1649254E-02
 0.1300000E+02   0.1001935E+01  -0.1013555E+00   0.1001933E+01  -0.1772410E-02
 0.1320000E+02   0.1002377E+01  -0.1128679E+00   0.1002375E+01  -0.1974599E-02
 0.1340000E+02   0.1002797E+01  -0.1303452E+00   0.1002795E+01  -0.2281315E-02
 0.1360000E+02   0.1003156E+01  -0.1554648E+00   0.1003152E+01  -0.2721932E-02
 0.1380000E+02   0.1003373E+01  -0.1885458E+00   0.1003368E+01  -0.3301841E-02
