  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000650E+01  -0.2993096E-02   0.1000650E+01  -0.5227334E-04
 0.2099800E+00   0.1000650E+01  -0.2993096E-02   0.1000650E+01  -0.5227334E-04
 0.4000000E+00   0.1002386E+01  -0.1097920E-01   0.1002386E+01  -0.1920805E-03
 0.6000000E+00   0.1005332E+01  -0.2446946E-01   0.1005331E+01  -0.4293497E-03
 0.8000000E+00   0.1009446E+01  -0.4315472E-01   0.1009445E+01  -0.7603064E-03
 0.1000000E+01   0.1014713E+01  -0.6669973E-01   0.1014712E+01  -0.1181257E-02
 0.1200000E+01   0.1021096E+01  -0.9441602E-01   0.1021095E+01  -0.1682634E-02
 0.1400000E+01   0.1028518E+01  -0.1248316E+00   0.1028516E+01  -0.2240855E-02
 0.1600000E+01   0.1036810E+01  -0.1545201E+00   0.1036806E+01  -0.2796154E-02
 0.1800000E+01   0.1045584E+01  -0.1742972E+00   0.1045579E+01  -0.3180724E-02
 0.2000000E+01   0.1053839E+01  -0.1529962E+00   0.1053835E+01  -0.2814049E-02
 0.2200000E+01   0.1058571E+01   0.7426285E-01   0.1058570E+01   0.1372047E-02
 0.2400000E+01   0.1067295E+01   0.1639551E+01   0.1066858E+01   0.3053708E-01
 0.2600000E+01   0.1151620E+01   0.3112457E+01   0.1149921E+01   0.6252826E-01
 0.2800000E+01   0.1174840E+01   0.2693620E+00   0.1174827E+01   0.5523203E-02
 0.3000000E+01   0.1185428E+01  -0.4084406E+00   0.1185398E+01  -0.8450413E-02
 0.3200000E+01   0.1203631E+01  -0.6562734E+00   0.1203552E+01  -0.1378625E-01
 0.3400000E+01   0.1226859E+01  -0.8225752E+00   0.1226733E+01  -0.1761298E-01
 0.3600000E+01   0.1254150E+01  -0.9662558E+00   0.1253972E+01  -0.2114942E-01
 0.3800000E+01   0.1284238E+01  -0.1148605E+01   0.1283980E+01  -0.2574331E-01
 0.4000000E+01   0.1317414E+01  -0.1281467E+01   0.1317084E+01  -0.2946258E-01
 0.4200000E+01   0.1354430E+01  -0.1430841E+01   0.1354007E+01  -0.3382050E-01
 0.4400000E+01   0.1395028E+01  -0.1594260E+01   0.1394488E+01  -0.3881177E-01
 0.4600000E+01   0.1439450E+01  -0.1768871E+01   0.1438764E+01  -0.4443254E-01
 0.4800000E+01   0.1488022E+01  -0.1954547E+01   0.1487156E+01  -0.5075145E-01
 0.5000000E+01   0.1541114E+01  -0.2151421E+01   0.1540028E+01  -0.5785430E-01
 0.5200000E+01   0.1599138E+01  -0.2359138E+01   0.1597783E+01  -0.6582547E-01
 0.5400000E+01   0.1662532E+01  -0.2576111E+01   0.1660852E+01  -0.7472498E-01
 0.5600000E+01   0.1731742E+01  -0.2797998E+01   0.1729677E+01  -0.8453476E-01
 0.5800000E+01   0.1807163E+01  -0.3013880E+01   0.1804664E+01  -0.9501680E-01
 0.6000000E+01   0.1889089E+01  -0.3195598E+01   0.1886151E+01  -0.1053069E+00
