  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1240161E-03   0.1000027E+01  -0.2164547E-05
 0.2099800E+00   0.1000027E+01  -0.1240161E-03   0.1000027E+01  -0.2164547E-05
 0.4000000E+00   0.1000099E+01  -0.4575734E-03   0.1000099E+01  -0.7986951E-05
 0.6000000E+00   0.1000221E+01  -0.1029468E-02   0.1000221E+01  -0.1797158E-04
 0.8000000E+00   0.1000393E+01  -0.1841959E-02   0.1000393E+01  -0.3216088E-04
 0.1000000E+01   0.1000616E+01  -0.2910115E-02   0.1000616E+01  -0.5082238E-04
 0.1200000E+01   0.1000892E+01  -0.4262710E-02   0.1000892E+01  -0.7446465E-04
 0.1400000E+01   0.1001224E+01  -0.5959082E-02   0.1001224E+01  -0.1041329E-03
 0.1600000E+01   0.1001619E+01  -0.8134314E-02   0.1001619E+01  -0.1422004E-03
 0.1800000E+01   0.1002093E+01  -0.1114253E-01   0.1002093E+01  -0.1948807E-03
 0.2000000E+01   0.1002681E+01  -0.1614637E-01   0.1002681E+01  -0.2825630E-03
 0.2200000E+01   0.1003490E+01  -0.2893693E-01   0.1003490E+01  -0.5068072E-03
 0.2400000E+01   0.1004386E+01  -0.8900220E-01   0.1004385E+01  -0.1560195E-02
 0.2600000E+01   0.1002482E+01  -0.1836815E+00   0.1002476E+01  -0.3213797E-02
 0.2800000E+01   0.1002775E+01  -0.5971131E-01   0.1002774E+01  -0.1045051E-02
 0.3000000E+01   0.1003833E+01  -0.3559430E-01   0.1003833E+01  -0.6236190E-03
 0.3200000E+01   0.1004726E+01  -0.3269451E-01   0.1004726E+01  -0.5733237E-03
 0.3400000E+01   0.1005568E+01  -0.3607669E-01   0.1005568E+01  -0.6331628E-03
 0.3600000E+01   0.1006351E+01  -0.4923889E-01   0.1006351E+01  -0.8648387E-03
 0.3800000E+01   0.1006740E+01  -0.6447552E-01   0.1006739E+01  -0.1132894E-02
 0.4000000E+01   0.1007299E+01  -0.4729703E-01   0.1007299E+01  -0.8315140E-03
 0.4200000E+01   0.1008111E+01  -0.4183134E-01   0.1008111E+01  -0.7360163E-03
 0.4400000E+01   0.1008903E+01  -0.4134861E-01   0.1008903E+01  -0.7280944E-03
 0.4600000E+01   0.1009669E+01  -0.4193858E-01   0.1009668E+01  -0.7390435E-03
 0.4800000E+01   0.1010413E+01  -0.4260869E-01   0.1010413E+01  -0.7514056E-03
 0.5000000E+01   0.1011134E+01  -0.4302164E-01   0.1011134E+01  -0.7592294E-03
 0.5200000E+01   0.1011828E+01  -0.4303531E-01   0.1011828E+01  -0.7599922E-03
 0.5400000E+01   0.1012490E+01  -0.4264457E-01   0.1012490E+01  -0.7535843E-03
 0.5600000E+01   0.1013115E+01  -0.4207172E-01   0.1013115E+01  -0.7439200E-03
 0.5800000E+01   0.1013701E+01  -0.4206997E-01   0.1013701E+01  -0.7443195E-03
 0.6000000E+01   0.1014251E+01  -0.4480196E-01   0.1014251E+01  -0.7930851E-03
 0.6200000E+01   0.1014760E+01  -0.5649691E-01   0.1014759E+01  -0.1000611E-02
 0.6400000E+01   0.1015059E+01  -0.9315880E-01   0.1015058E+01  -0.1650412E-02
 0.6600000E+01   0.1014346E+01  -0.1540511E+00   0.1014342E+01  -0.2727268E-02
 0.6800000E+01   0.1012419E+01  -0.2003498E+00   0.1012413E+01  -0.3540184E-02
 0.7000000E+01   0.1008794E+01  -0.1459130E+00   0.1008791E+01  -0.2569056E-02
 0.7200000E+01   0.1006659E+01   0.1216698E-01   0.1006659E+01   0.2137679E-03
 0.7400000E+01   0.1005131E+01   0.1378679E+00   0.1005128E+01   0.2418592E-02
 0.7600000E+01   0.1003018E+01   0.2488784E+00   0.1003009E+01   0.4356845E-02
 0.7800000E+01   0.9999934E+00   0.3719499E+00   0.9999723E+00   0.6491661E-02
 0.8000000E+01   0.9958565E+00   0.5258704E+00   0.9958145E+00   0.9140011E-02
 0.8200000E+01   0.9903556E+00   0.7302607E+00   0.9902752E+00   0.1262219E-01
 0.8400000E+01   0.9831516E+00   0.1012859E+01   0.9829980E+00   0.1737897E-01
 0.8600000E+01   0.9738219E+00   0.1419444E+01   0.9735230E+00   0.2412296E-01
 0.8800000E+01   0.9620644E+00   0.2032289E+01   0.9614593E+00   0.3411740E-01
 0.9000000E+01   0.9485191E+00   0.2954654E+01   0.9472582E+00   0.4889197E-01
 0.9200000E+01   0.9332083E+00   0.4203842E+01   0.9306976E+00   0.6840891E-01
 0.9400000E+01   0.9123119E+00   0.6040814E+01   0.9072460E+00   0.9600886E-01
 0.9600000E+01   0.8871967E+00   0.9348670E+01   0.8754130E+00   0.1441180E+00
 0.9800000E+01   0.8773601E+00   0.1551125E+02   0.8454049E+00   0.2346302E+00
 0.1000000E+02   0.9490438E+00   0.2417346E+02   0.8658221E+00   0.3886339E+00
 0.1020000E+02   0.1161967E+01   0.2812939E+02   0.1024721E+01   0.5478260E+00
 0.1040000E+02   0.1390243E+01   0.2310181E+02   0.1278759E+01   0.5454844E+00
 0.1060000E+02   0.1485272E+01   0.1560281E+02   0.1430538E+01   0.3994891E+00
 0.1080000E+02   0.1487634E+01   0.1006825E+02   0.1464724E+01   0.2600697E+00
 0.1100000E+02   0.1462634E+01   0.6590648E+01   0.1452969E+01   0.1678739E+00
 0.1120000E+02   0.1435849E+01   0.4417997E+01   0.1431583E+01   0.1106066E+00
 0.1140000E+02   0.1413836E+01   0.3013298E+01   0.1411881E+01   0.7432214E-01
 0.1160000E+02   0.1397366E+01   0.2061598E+01   0.1396461E+01   0.5026871E-01
 0.1180000E+02   0.1385708E+01   0.1384572E+01   0.1385303E+01   0.3348284E-01
 0.1200000E+02   0.1377943E+01   0.8804228E+00   0.1377781E+01   0.2117302E-01
 0.1220000E+02   0.1373298E+01   0.4890042E+00   0.1373248E+01   0.1172059E-01
 0.1240000E+02   0.1371176E+01   0.1732244E+00   0.1371170E+01   0.4145520E-02
 0.1260000E+02   0.1371135E+01  -0.9084088E-01   0.1371133E+01  -0.2173895E-02
 0.1280000E+02   0.1372844E+01  -0.3193840E+00   0.1372822E+01  -0.7652606E-02
 0.1300000E+02   0.1376054E+01  -0.5240128E+00   0.1375996E+01  -0.1258487E-01
 0.1320000E+02   0.1380568E+01  -0.7136534E+00   0.1380461E+01  -0.1719536E-01
 0.1340000E+02   0.1386204E+01  -0.8955161E+00   0.1386035E+01  -0.2166508E-01
 0.1360000E+02   0.1392764E+01  -0.1074514E+01   0.1392519E+01  -0.2611809E-01
 0.1380000E+02   0.1400059E+01  -0.1250973E+01   0.1399726E+01  -0.3056590E-01
 0.1400000E+02   0.1408021E+01  -0.1424566E+01   0.1407586E+01  -0.3500454E-01
 0.1420000E+02   0.1416380E+01  -0.1598678E+01   0.1415829E+01  -0.3951498E-01
 0.1440000E+02   0.1424772E+01  -0.1747787E+01   0.1424110E+01  -0.4345543E-01
 0.1460000E+02   0.1434118E+01  -0.1844578E+01   0.1433375E+01  -0.4616195E-01
 0.1480000E+02   0.1445332E+01  -0.1920447E+01   0.1444521E+01  -0.4843576E-01
 0.1500000E+02   0.1458196E+01  -0.2008377E+01   0.1457300E+01  -0.5110336E-01
 0.1520000E+02   0.1472281E+01  -0.2115503E+01   0.1471278E+01  -0.5434795E-01
 0.1540000E+02   0.1487385E+01  -0.2239270E+01   0.1486249E+01  -0.5811612E-01
 0.1560000E+02   0.1503449E+01  -0.2377230E+01   0.1502155E+01  -0.6236092E-01
 0.1580000E+02   0.1520451E+01  -0.2527971E+01   0.1518971E+01  -0.6706269E-01
 0.1600000E+02   0.1538389E+01  -0.2689335E+01   0.1536694E+01  -0.7218200E-01
 0.1620000E+02   0.1557321E+01  -0.2858498E+01   0.1555383E+01  -0.7766282E-01
 0.1640000E+02   0.1577385E+01  -0.3034226E+01   0.1575173E+01  -0.8349488E-01
 0.1660000E+02   0.1598724E+01  -0.3218513E+01   0.1596202E+01  -0.8975893E-01
 0.1680000E+02   0.1621427E+01  -0.3414248E+01   0.1618549E+01  -0.9656345E-01
 0.1700000E+02   0.1645561E+01  -0.3623130E+01   0.1642272E+01  -0.1039886E+00
 0.1720000E+02   0.1671212E+01  -0.3846073E+01   0.1667448E+01  -0.1120986E+00
 0.1740000E+02   0.1698490E+01  -0.4083873E+01   0.1694177E+01  -0.1209608E+00
 0.1760000E+02   0.1727527E+01  -0.4337416E+01   0.1722580E+01  -0.1306527E+00
 0.1780000E+02   0.1758478E+01  -0.4607654E+01   0.1752795E+01  -0.1412622E+00
 0.1800000E+02   0.1791524E+01  -0.4895537E+01   0.1784989E+01  -0.1528874E+00
 0.1820000E+02   0.1826887E+01  -0.5201991E+01   0.1819362E+01  -0.1656387E+00
 0.1840000E+02   0.1864846E+01  -0.5528131E+01   0.1856172E+01  -0.1796489E+00
 0.1860000E+02   0.1905769E+01  -0.5876074E+01   0.1895755E+01  -0.1951072E+00
 0.1880000E+02   0.1950114E+01  -0.6250645E+01   0.1938520E+01  -0.2123246E+00
 0.1900000E+02   0.1998370E+01  -0.6661189E+01   0.1984880E+01  -0.2318069E+00
 0.1920000E+02   0.2050908E+01  -0.7121296E+01   0.2035088E+01  -0.2542517E+00
 0.1940000E+02   0.2107806E+01  -0.7642351E+01   0.2089083E+01  -0.2803150E+00
 0.1960000E+02   0.2169048E+01  -0.8223384E+01   0.2146746E+01  -0.3102452E+00
 0.1980000E+02   0.2235052E+01  -0.8854662E+01   0.2208414E+01  -0.3440383E+00
 0.2000000E+02   0.2306752E+01  -0.9529505E+01   0.2274920E+01  -0.3818955E+00
 0.2020000E+02   0.2385453E+01  -0.1024648E+02   0.2347409E+01  -0.4243318E+00
 0.2040000E+02   0.2472921E+01  -0.1100719E+02   0.2427428E+01  -0.4721603E+00
 0.2060000E+02   0.2571761E+01  -0.1181892E+02   0.2517240E+01  -0.5267462E+00
 0.2080000E+02   0.2685849E+01  -0.1270718E+02   0.2620064E+01  -0.5908020E+00
 0.2100000E+02   0.2820255E+01  -0.1373889E+02   0.2739562E+01  -0.6698037E+00
 0.2120000E+02   0.2979669E+01  -0.1503671E+02   0.2877645E+01  -0.7730392E+00
 0.2140000E+02   0.3165804E+01  -0.1674500E+02   0.3031563E+01  -0.9121084E+00
 0.2160000E+02   0.3377135E+01  -0.1896511E+02   0.3193813E+01  -0.1097543E+01
 0.2180000E+02   0.3611410E+01  -0.2174534E+02   0.3354421E+01  -0.1337962E+01
 0.2200000E+02   0.3867047E+01  -0.2511730E+02   0.3501381E+01  -0.1641456E+01
 0.2220000E+02   0.4143042E+01  -0.2912615E+02   0.3619155E+01  -0.2016560E+01
 0.2240000E+02   0.4437559E+01  -0.3385530E+02   0.3685158E+01  -0.2472153E+01
 0.2260000E+02   0.4744175E+01  -0.3943179E+02   0.3664312E+01  -0.3013306E+01
 0.2280000E+02   0.5046596E+01  -0.4599847E+02   0.3505757E+01  -0.3630124E+01
 0.2300000E+02   0.5313713E+01  -0.5365548E+02   0.3149114E+01  -0.4280026E+01
 0.2320000E+02   0.5499002E+01  -0.6237438E+02   0.2549845E+01  -0.4872095E+01
 0.2340000E+02   0.5550890E+01  -0.7191057E+02   0.1723557E+01  -0.5276527E+01
 0.2360000E+02   0.5436085E+01  -0.8178368E+02   0.7768754E+00  -0.5380286E+01
 0.2380000E+02   0.5161458E+01  -0.9139046E+02  -0.1252466E+00  -0.5159939E+01
 0.2400000E+02   0.4772554E+01  -0.1002039E+03  -0.8454678E+00  -0.4697069E+01
 0.2420000E+02   0.4329108E+01  -0.1079136E+03  -0.1331558E+01  -0.4119239E+01
 0.2440000E+02   0.3881034E+01  -0.1144292E+03  -0.1605072E+01  -0.3533577E+01
 0.2460000E+02   0.3459721E+01  -0.1198033E+03  -0.1719567E+01  -0.3002126E+01
 0.2480000E+02   0.3080712E+01  -0.1241593E+03  -0.1729805E+01  -0.2549227E+01
 0.2500000E+02   0.2749157E+01  -0.1276559E+03  -0.1679508E+01  -0.2176493E+01
 0.2520000E+02   0.2463735E+01  -0.1304779E+03  -0.1599345E+01  -0.1874056E+01
 0.2540000E+02   0.2218852E+01  -0.1328157E+03  -0.1508027E+01  -0.1627624E+01
 0.2560000E+02   0.2006942E+01  -0.1348207E+03  -0.1414675E+01  -0.1423556E+01
 0.2580000E+02   0.1821113E+01  -0.1365806E+03  -0.1322751E+01  -0.1251711E+01
 0.2600000E+02   0.1656255E+01  -0.1381438E+03  -0.1233615E+01  -0.1105157E+01
 0.2620000E+02   0.1508379E+01  -0.1395419E+03  -0.1147696E+01  -0.9787758E+00
 0.2640000E+02   0.1374237E+01  -0.1407754E+03  -0.1064584E+01  -0.8690163E+00
 0.2660000E+02   0.1251884E+01  -0.1418078E+03  -0.9839070E+00  -0.7740422E+00
 0.2680000E+02   0.1140744E+01  -0.1426039E+03  -0.9062708E+00  -0.6927984E+00
 0.2700000E+02   0.1040606E+01  -0.1431698E+03  -0.8329172E+00  -0.6237873E+00
 0.2720000E+02   0.9507696E+00  -0.1435473E+03  -0.7647494E+00  -0.5649082E+00
 0.2740000E+02   0.8700454E+00  -0.1437841E+03  -0.7019495E+00  -0.5140486E+00
 0.2760000E+02   0.7971665E+00  -0.1439157E+03  -0.6442308E+00  -0.4695116E+00
 0.2780000E+02   0.7310361E+00  -0.1439673E+03  -0.5911750E+00  -0.4300301E+00
 0.2800000E+02   0.6707390E+00  -0.1439611E+03  -0.5423712E+00  -0.3946192E+00
 0.2820000E+02   0.6154905E+00  -0.1439185E+03  -0.4974274E+00  -0.3624839E+00
 0.2840000E+02   0.5646219E+00  -0.1438618E+03  -0.4559867E+00  -0.3329776E+00
 0.2860000E+02   0.5175536E+00  -0.1438181E+03  -0.4177418E+00  -0.3055380E+00
 0.2880000E+02   0.4737216E+00  -0.1438229E+03  -0.3823862E+00  -0.2796300E+00
 0.2900000E+02   0.4325435E+00  -0.1439121E+03  -0.3495445E+00  -0.2547793E+00
 0.2920000E+02   0.3935019E+00  -0.1441128E+03  -0.3188045E+00  -0.2306674E+00
 0.2940000E+02   0.3562607E+00  -0.1444503E+03  -0.2898576E+00  -0.2071333E+00
 0.2960000E+02   0.3206426E+00  -0.1449776E+03  -0.2625833E+00  -0.1840155E+00
 0.2980000E+02   0.2864611E+00  -0.1458079E+03  -0.2369485E+00  -0.1609825E+00
 0.3000000E+02   0.2533841E+00  -0.1471311E+03  -0.2128209E+00  -0.1375164E+00
 0.3020000E+02   0.2209507E+00  -0.1492356E+03  -0.1898580E+00  -0.1130184E+00
 0.3040000E+02   0.1886949E+00  -0.1525768E+03  -0.1674911E+00  -0.8690505E-01
 0.3060000E+02   0.1563367E+00  -0.1579619E+03  -0.1449139E+00  -0.5866103E-01
 0.3080000E+02   0.1242075E+00  -0.1670165E+03  -0.1210321E+00  -0.2790564E-01
 0.3100000E+02   0.9456112E-01   0.1766892E+03  -0.9440329E-01   0.5461055E-02
 0.3120000E+02   0.7537260E-01   0.1470449E+03  -0.6324494E-01   0.4100129E-01
 0.3140000E+02   0.8152771E-01   0.1083213E+03  -0.2562787E-01   0.7739496E-01
 0.3160000E+02   0.1139215E+00   0.7988196E+02   0.2001335E-01   0.1121498E+00
 0.3180000E+02   0.1598616E+00   0.6240675E+02   0.7404658E-01   0.1416787E+00
 0.3200000E+02   0.2108329E+00   0.5024503E+02   0.1348288E+00   0.1620855E+00
 0.3220000E+02   0.2618084E+00   0.4065800E+02   0.1986110E+00   0.1705793E+00
 0.3240000E+02   0.3093540E+00   0.3260670E+02   0.2605965E+00   0.1667014E+00
 0.3260000E+02   0.3513853E+00   0.2570755E+02   0.3166051E+00   0.1524231E+00
 0.3280000E+02   0.3870967E+00   0.1979919E+02   0.3642137E+00   0.1311192E+00
 0.3300000E+02   0.4166544E+00   0.1478127E+02   0.4028660E+00   0.1063009E+00
 0.3320000E+02   0.4408040E+00   0.1056364E+02   0.4333332E+00   0.8081155E-01
 0.3340000E+02   0.4605449E+00   0.7053890E+01   0.4570591E+00   0.5655622E-01
 0.3360000E+02   0.4769017E+00   0.4156410E+01   0.4756474E+00   0.3456556E-01
 0.3380000E+02   0.4907839E+00   0.1775841E+01   0.4905481E+00   0.1520906E-01
 0.3400000E+02   0.5029175E+00  -0.1780958E+00   0.5029151E+00  -0.1563245E-02
 0.3420000E+02   0.5138335E+00  -0.1786072E+01   0.5135839E+00  -0.1601505E-01
 0.3440000E+02   0.5238914E+00  -0.3115877E+01   0.5231169E+00  -0.2847639E-01
 0.3460000E+02   0.5333280E+00  -0.4221294E+01   0.5318812E+00  -0.3925766E-01
