  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000543E+01  -0.2502516E-02   0.1000543E+01  -0.4370088E-04
 0.2099800E+00   0.1000543E+01  -0.2502516E-02   0.1000543E+01  -0.4370088E-04
 0.4000000E+00   0.1001996E+01  -0.9193159E-02   0.1001996E+01  -0.1607711E-03
 0.6000000E+00   0.1004463E+01  -0.2054257E-01   0.1004463E+01  -0.3601357E-03
 0.8000000E+00   0.1007920E+01  -0.3637787E-01   0.1007920E+01  -0.6399422E-03
 0.1000000E+01   0.1012365E+01  -0.5657513E-01   0.1012364E+01  -0.9996313E-03
 0.1200000E+01   0.1017788E+01  -0.8085034E-01   0.1017787E+01  -0.1436205E-02
 0.1400000E+01   0.1024165E+01  -0.1085583E+00   0.1024163E+01  -0.1940484E-02
 0.1600000E+01   0.1031427E+01  -0.1381574E+00   0.1031424E+01  -0.2487081E-02
 0.1800000E+01   0.1039413E+01  -0.1655296E+00   0.1039409E+01  -0.3002899E-02
 0.2000000E+01   0.1047691E+01  -0.1772239E+00   0.1047686E+01  -0.3240651E-02
 0.2200000E+01   0.1054966E+01  -0.1088561E+00   0.1054965E+01  -0.2004328E-02
 0.2400000E+01   0.1061202E+01   0.4938992E+00   0.1061163E+01   0.9147627E-02
 0.2600000E+01   0.1110469E+01   0.1666414E+01   0.1109999E+01   0.3229277E-01
 0.2800000E+01   0.1130205E+01  -0.1996657E-02   0.1130205E+01  -0.3938565E-04
 0.3000000E+01   0.1141917E+01  -0.4206214E+00   0.1141886E+01  -0.8382997E-02
 0.3200000E+01   0.1158259E+01  -0.5915728E+00   0.1158197E+01  -0.1195869E-01
 0.3400000E+01   0.1177966E+01  -0.7231242E+00   0.1177872E+01  -0.1486659E-01
 0.3600000E+01   0.1200337E+01  -0.8604067E+00   0.1200202E+01  -0.1802471E-01
 0.3800000E+01   0.1224263E+01  -0.1013583E+01   0.1224071E+01  -0.2165651E-01
 0.4000000E+01   0.1250959E+01  -0.1103464E+01   0.1250727E+01  -0.2409084E-01
 0.4200000E+01   0.1280920E+01  -0.1223598E+01   0.1280628E+01  -0.2735303E-01
 0.4400000E+01   0.1313650E+01  -0.1363216E+01   0.1313278E+01  -0.3125221E-01
 0.4600000E+01   0.1349360E+01  -0.1515957E+01   0.1348888E+01  -0.3569781E-01
 0.4800000E+01   0.1388342E+01  -0.1681051E+01   0.1387745E+01  -0.4072795E-01
 0.5000000E+01   0.1430919E+01  -0.1858875E+01   0.1430166E+01  -0.4641584E-01
 0.5200000E+01   0.1477453E+01  -0.2049923E+01   0.1476507E+01  -0.5284888E-01
 0.5400000E+01   0.1528348E+01  -0.2254359E+01   0.1527166E+01  -0.6011886E-01
 0.5600000E+01   0.1584051E+01  -0.2471362E+01   0.1582578E+01  -0.6830433E-01
 0.5800000E+01   0.1645035E+01  -0.2697638E+01   0.1643212E+01  -0.7742400E-01
 0.6000000E+01   0.1711781E+01  -0.2923479E+01   0.1709553E+01  -0.8730459E-01
 0.6200000E+01   0.1784830E+01  -0.3121298E+01   0.1782182E+01  -0.9718399E-01
 0.6400000E+01   0.1865664E+01  -0.3217554E+01   0.1862723E+01  -0.1047149E+00
 0.6600000E+01   0.1960657E+01  -0.3131421E+01   0.1957730E+01  -0.1071037E+00
 0.6800000E+01   0.2083439E+01  -0.2909745E+01   0.2080753E+01  -0.1057612E+00
 0.7000000E+01   0.2247034E+01  -0.3476618E+01   0.2242899E+01  -0.1362629E+00
 0.7200000E+01   0.2401589E+01  -0.4729857E+01   0.2393410E+01  -0.1980298E+00
 0.7400000E+01   0.2560251E+01  -0.5753179E+01   0.2547355E+01  -0.2566479E+00
 0.7600000E+01   0.2742593E+01  -0.6655564E+01   0.2724110E+01  -0.3178678E+00
 0.7800000E+01   0.2957379E+01  -0.7585749E+01   0.2931497E+01  -0.3904031E+00
 0.8000000E+01   0.3212859E+01  -0.8630129E+01   0.3176482E+01  -0.4821065E+00
 0.8200000E+01   0.3520123E+01  -0.9861489E+01   0.3468112E+01  -0.6028806E+00
