  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000332E+01  -0.1531571E-02   0.1000332E+01  -0.2673984E-04
 0.2099800E+00   0.1000332E+01  -0.1531571E-02   0.1000332E+01  -0.2673984E-04
 0.4000000E+00   0.1001221E+01  -0.5634218E-02   0.1001221E+01  -0.9845574E-04
 0.6000000E+00   0.1002732E+01  -0.1261832E-01   0.1002732E+01  -0.2208329E-03
 0.8000000E+00   0.1004851E+01  -0.2241843E-01   0.1004851E+01  -0.3931737E-03
 0.1000000E+01   0.1007582E+01  -0.3502667E-01   0.1007582E+01  -0.6159660E-03
 0.1200000E+01   0.1010926E+01  -0.5038567E-01   0.1010925E+01  -0.8890037E-03
 0.1400000E+01   0.1014878E+01  -0.6831377E-01   0.1014877E+01  -0.1210039E-02
 0.1600000E+01   0.1019422E+01  -0.8830170E-01   0.1019421E+01  -0.1571087E-02
 0.1800000E+01   0.1024506E+01  -0.1088551E+00   0.1024504E+01  -0.1946437E-02
 0.2000000E+01   0.1029979E+01  -0.1247147E+00   0.1029977E+01  -0.2241936E-02
 0.2200000E+01   0.1035360E+01  -0.1079410E+00   0.1035358E+01  -0.1950540E-02
 0.2400000E+01   0.1041894E+01   0.1290395E+00   0.1041891E+01   0.2346514E-02
 0.2600000E+01   0.1061291E+01   0.4317978E+00   0.1061261E+01   0.7998127E-02
 0.2800000E+01   0.1072007E+01  -0.1440449E+00   0.1072003E+01  -0.2695085E-02
 0.3000000E+01   0.1080544E+01  -0.3084859E+00   0.1080528E+01  -0.5817721E-02
 0.3200000E+01   0.1091026E+01  -0.3935811E+00   0.1091000E+01  -0.7494508E-02
 0.3400000E+01   0.1103087E+01  -0.4700611E+00   0.1103050E+01  -0.9049751E-02
 0.3600000E+01   0.1116558E+01  -0.5593647E+00   0.1116505E+01  -0.1090051E-01
 0.3800000E+01   0.1130465E+01  -0.6727843E+00   0.1130387E+01  -0.1327396E-01
 0.4000000E+01   0.1145948E+01  -0.7180599E+00   0.1145858E+01  -0.1436123E-01
 0.4200000E+01   0.1163499E+01  -0.7927238E+00   0.1163388E+01  -0.1609724E-01
 0.4400000E+01   0.1182571E+01  -0.8856183E+00   0.1182430E+01  -0.1827822E-01
 0.4600000E+01   0.1203277E+01  -0.9898958E+00   0.1203097E+01  -0.2078790E-01
 0.4800000E+01   0.1225786E+01  -0.1104637E+01   0.1225558E+01  -0.2363114E-01
 0.5000000E+01   0.1250281E+01  -0.1230241E+01   0.1249992E+01  -0.2684366E-01
 0.5200000E+01   0.1276962E+01  -0.1367391E+01   0.1276598E+01  -0.3047240E-01
 0.5400000E+01   0.1306052E+01  -0.1516680E+01   0.1305594E+01  -0.3456855E-01
 0.5600000E+01   0.1337798E+01  -0.1678148E+01   0.1337224E+01  -0.3917744E-01
 0.5800000E+01   0.1372466E+01  -0.1850184E+01   0.1371751E+01  -0.4431172E-01
 0.6000000E+01   0.1410341E+01  -0.2026449E+01   0.1409459E+01  -0.4987082E-01
 0.6200000E+01   0.1451805E+01  -0.2186436E+01   0.1450748E+01  -0.5538817E-01
 0.6400000E+01   0.1498243E+01  -0.2276207E+01   0.1497061E+01  -0.5950551E-01
 0.6600000E+01   0.1554837E+01  -0.2325403E+01   0.1553556E+01  -0.6308718E-01
 0.6800000E+01   0.1621667E+01  -0.2513136E+01   0.1620107E+01  -0.7110755E-01
 0.7000000E+01   0.1701446E+01  -0.2981075E+01   0.1699143E+01  -0.8848555E-01
 0.7200000E+01   0.1782316E+01  -0.3739416E+01   0.1778521E+01  -0.1162405E+00
 0.7400000E+01   0.1868992E+01  -0.4436693E+01   0.1863392E+01  -0.1445806E+00
 0.7600000E+01   0.1968615E+01  -0.5128913E+01   0.1960733E+01  -0.1759881E+00
