  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3168657E-03   0.1000068E+01  -0.5530729E-05
 0.2099800E+00   0.1000068E+01  -0.3168657E-03   0.1000068E+01  -0.5530729E-05
 0.4000000E+00   0.1000252E+01  -0.1172955E-02   0.1000252E+01  -0.2047708E-04
 0.6000000E+00   0.1000565E+01  -0.2650129E-02   0.1000565E+01  -0.4627961E-04
 0.8000000E+00   0.1001006E+01  -0.4765947E-02   0.1001006E+01  -0.8326518E-04
 0.1000000E+01   0.1001581E+01  -0.7573860E-02   0.1001581E+01  -0.1323978E-03
 0.1200000E+01   0.1002295E+01  -0.1116487E-01   0.1002295E+01  -0.1953110E-03
 0.1400000E+01   0.1003160E+01  -0.1570960E-01   0.1003160E+01  -0.2750506E-03
 0.1600000E+01   0.1004197E+01  -0.2157362E-01   0.1004197E+01  -0.3781110E-03
 0.1800000E+01   0.1005447E+01  -0.2969972E-01   0.1005447E+01  -0.5211813E-03
 0.2000000E+01   0.1007010E+01  -0.4330285E-01   0.1007009E+01  -0.7610750E-03
 0.2200000E+01   0.1009177E+01  -0.8040115E-01   0.1009176E+01  -0.1416143E-02
 0.2400000E+01   0.1010638E+01  -0.2619210E+00   0.1010627E+01  -0.4619998E-02
 0.2600000E+01   0.1007403E+01  -0.3410879E+00   0.1007385E+01  -0.5997141E-02
 0.2800000E+01   0.1009034E+01  -0.1340559E+00   0.1009032E+01  -0.2360852E-02
 0.3000000E+01   0.1011847E+01  -0.1006875E+00   0.1011846E+01  -0.1778147E-02
 0.3200000E+01   0.1014532E+01  -0.1086986E+00   0.1014530E+01  -0.1924716E-02
 0.3400000E+01   0.1017420E+01  -0.1464822E+00   0.1017416E+01  -0.2601129E-02
 0.3600000E+01   0.1019741E+01  -0.2650025E+00   0.1019730E+01  -0.4716452E-02
 0.3800000E+01   0.1019347E+01  -0.3467088E+00   0.1019328E+01  -0.6168246E-02
 0.4000000E+01   0.1020743E+01  -0.2183902E+00   0.1020736E+01  -0.3890683E-02
