  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1714275E-04   0.1000004E+01  -0.2991985E-06
 0.2099800E+00   0.1000004E+01  -0.1714275E-04   0.1000004E+01  -0.2991985E-06
 0.4000000E+00   0.1000013E+01  -0.6390346E-04   0.1000013E+01  -0.1115341E-05
 0.6000000E+00   0.1000030E+01  -0.1450419E-03   0.1000030E+01  -0.2531535E-05
 0.8000000E+00   0.1000053E+01  -0.2612453E-03   0.1000053E+01  -0.4559834E-05
 0.1000000E+01   0.1000083E+01  -0.4141229E-03   0.1000083E+01  -0.7228411E-05
 0.1200000E+01   0.1000120E+01  -0.6053697E-03   0.1000120E+01  -0.1056696E-04
 0.1400000E+01   0.1000164E+01  -0.8367998E-03   0.1000164E+01  -0.1460730E-04
 0.1600000E+01   0.1000214E+01  -0.1110419E-02   0.1000214E+01  -0.1938460E-04
 0.1800000E+01   0.1000271E+01  -0.1428595E-02   0.1000271E+01  -0.2494044E-04
 0.2000000E+01   0.1000335E+01  -0.1794453E-02   0.1000335E+01  -0.3132961E-04
 0.2200000E+01   0.1000406E+01  -0.2211018E-02   0.1000406E+01  -0.3860521E-04
 0.2400000E+01   0.1000486E+01  -0.2686735E-02   0.1000486E+01  -0.4691518E-04
 0.2600000E+01   0.1000565E+01  -0.3796235E-02   0.1000565E+01  -0.6629423E-04
 0.2800000E+01   0.1000654E+01  -0.3890037E-02   0.1000654E+01  -0.6793835E-04
 0.3000000E+01   0.1000755E+01  -0.4421704E-02   0.1000755E+01  -0.7723153E-04
 0.3200000E+01   0.1000862E+01  -0.5116190E-02   0.1000862E+01  -0.8937137E-04
 0.3400000E+01   0.1000978E+01  -0.5979264E-02   0.1000978E+01  -0.1044599E-03
 0.3600000E+01   0.1001099E+01  -0.7257492E-02   0.1001099E+01  -0.1268064E-03
 0.3800000E+01   0.1001213E+01  -0.8580901E-02   0.1001213E+01  -0.1499467E-03
 0.4000000E+01   0.1001342E+01  -0.8797523E-02   0.1001342E+01  -0.1537518E-03
 0.4200000E+01   0.1001487E+01  -0.9528938E-02   0.1001487E+01  -0.1665587E-03
 0.4400000E+01   0.1001639E+01  -0.1052952E-01   0.1001639E+01  -0.1840762E-03
 0.4600000E+01   0.1001799E+01  -0.1166191E-01   0.1001799E+01  -0.2039050E-03
 0.4800000E+01   0.1001966E+01  -0.1289717E-01   0.1001966E+01  -0.2255407E-03
 0.5000000E+01   0.1002142E+01  -0.1423117E-01   0.1002142E+01  -0.2489128E-03
 0.5200000E+01   0.1002326E+01  -0.1566716E-01   0.1002326E+01  -0.2740794E-03
 0.5400000E+01   0.1002518E+01  -0.1721253E-01   0.1002518E+01  -0.3011719E-03
 0.5600000E+01   0.1002720E+01  -0.1887950E-01   0.1002720E+01  -0.3304057E-03
 0.5800000E+01   0.1002932E+01  -0.2068925E-01   0.1002932E+01  -0.3621543E-03
 0.6000000E+01   0.1003154E+01  -0.2268466E-01   0.1003154E+01  -0.3971708E-03
 0.6200000E+01   0.1003387E+01  -0.2496949E-01   0.1003387E+01  -0.4372758E-03
 0.6400000E+01   0.1003629E+01  -0.2778452E-01   0.1003629E+01  -0.4866910E-03
 0.6600000E+01   0.1003868E+01  -0.3092581E-01   0.1003868E+01  -0.5418448E-03
 0.6800000E+01   0.1004116E+01  -0.3365614E-01   0.1004116E+01  -0.5898282E-03
 0.7000000E+01   0.1004367E+01  -0.3629414E-01   0.1004367E+01  -0.6362184E-03
 0.7200000E+01   0.1004643E+01  -0.3822140E-01   0.1004643E+01  -0.6701866E-03
 0.7400000E+01   0.1004944E+01  -0.4078200E-01   0.1004944E+01  -0.7152994E-03
 0.7600000E+01   0.1005261E+01  -0.4399470E-01   0.1005261E+01  -0.7718923E-03
 0.7800000E+01   0.1005595E+01  -0.4777403E-01   0.1005594E+01  -0.8384790E-03
 0.8000000E+01   0.1005946E+01  -0.5218021E-01   0.1005946E+01  -0.9161317E-03
 0.8200000E+01   0.1006319E+01  -0.5740341E-01   0.1006319E+01  -0.1008209E-02
 0.8400000E+01   0.1006717E+01  -0.6380486E-01   0.1006716E+01  -0.1121084E-02
 0.8600000E+01   0.1007142E+01  -0.7200622E-01   0.1007141E+01  -0.1265720E-02
 0.8800000E+01   0.1007594E+01  -0.8285910E-01   0.1007593E+01  -0.1457146E-02
 0.9000000E+01   0.1008078E+01  -0.9795804E-01   0.1008077E+01  -0.1723500E-02
 0.9200000E+01   0.1008569E+01  -0.1206783E+00   0.1008567E+01  -0.2124282E-02
 0.9400000E+01   0.1009001E+01  -0.1557063E+00   0.1008998E+01  -0.2742046E-02
 0.9600000E+01   0.1009083E+01  -0.2092352E+00   0.1009076E+01  -0.3685004E-02
 0.9800000E+01   0.1008262E+01  -0.2541678E+00   0.1008252E+01  -0.4472703E-02
 0.1000000E+02   0.1007090E+01  -0.2272380E+00   0.1007083E+01  -0.3994161E-02
 0.1020000E+02   0.1006937E+01  -0.1518164E+00   0.1006934E+01  -0.2668075E-02
 0.1040000E+02   0.1007790E+01  -0.9569964E-01   0.1007789E+01  -0.1683284E-02
 0.1060000E+02   0.1008864E+01  -0.7746248E-01   0.1008863E+01  -0.1363958E-02
 0.1080000E+02   0.1009793E+01  -0.7868184E-01   0.1009792E+01  -0.1386705E-02
 0.1100000E+02   0.1010577E+01  -0.8768085E-01   0.1010576E+01  -0.1546505E-02
 0.1120000E+02   0.1011244E+01  -0.9882032E-01   0.1011243E+01  -0.1744132E-02
 0.1140000E+02   0.1011852E+01  -0.1090330E+00   0.1011850E+01  -0.1925537E-02
 0.1160000E+02   0.1012446E+01  -0.1182228E+00   0.1012444E+01  -0.2089057E-02
 0.1180000E+02   0.1013046E+01  -0.1269719E+00   0.1013043E+01  -0.2244986E-02
 0.1200000E+02   0.1013660E+01  -0.1357185E+00   0.1013657E+01  -0.2401089E-02
 0.1220000E+02   0.1014292E+01  -0.1447489E+00   0.1014289E+01  -0.2562449E-02
 0.1240000E+02   0.1014945E+01  -0.1542817E+00   0.1014941E+01  -0.2732962E-02
 0.1260000E+02   0.1015621E+01  -0.1645312E+00   0.1015617E+01  -0.2916464E-02
 0.1280000E+02   0.1016322E+01  -0.1757612E+00   0.1016318E+01  -0.3117678E-02
 0.1300000E+02   0.1017050E+01  -0.1883452E+00   0.1017045E+01  -0.3343285E-02
 0.1320000E+02   0.1017803E+01  -0.2028368E+00   0.1017796E+01  -0.3603187E-02
 0.1340000E+02   0.1018572E+01  -0.2199853E+00   0.1018564E+01  -0.3910763E-02
 0.1360000E+02   0.1019332E+01  -0.2403738E+00   0.1019323E+01  -0.4276406E-02
 0.1380000E+02   0.1020046E+01  -0.2632460E+00   0.1020035E+01  -0.4686596E-02
 0.1400000E+02   0.1020695E+01  -0.2863135E+00   0.1020682E+01  -0.5100505E-02
 0.1420000E+02   0.1021267E+01  -0.3070982E+00   0.1021253E+01  -0.5473839E-02
 0.1440000E+02   0.1021791E+01  -0.3201292E+00   0.1021775E+01  -0.5709032E-02
 0.1460000E+02   0.1022422E+01  -0.3236414E+00   0.1022406E+01  -0.5775230E-02
 0.1480000E+02   0.1023249E+01  -0.3250821E+00   0.1023232E+01  -0.5805630E-02
 0.1500000E+02   0.1024221E+01  -0.3301016E+00   0.1024204E+01  -0.5900872E-02
 0.1520000E+02   0.1025275E+01  -0.3395386E+00   0.1025257E+01  -0.6075812E-02
 0.1540000E+02   0.1026382E+01  -0.3526255E+00   0.1026363E+01  -0.6316804E-02
 0.1560000E+02   0.1027532E+01  -0.3686466E+00   0.1027511E+01  -0.6611198E-02
 0.1580000E+02   0.1028724E+01  -0.3871678E+00   0.1028700E+01  -0.6951398E-02
 0.1600000E+02   0.1029957E+01  -0.4078785E+00   0.1029931E+01  -0.7332021E-02
 0.1620000E+02   0.1031236E+01  -0.4305223E+00   0.1031207E+01  -0.7748666E-02
 0.1640000E+02   0.1032566E+01  -0.4549636E+00   0.1032533E+01  -0.8199121E-02
 0.1660000E+02   0.1033956E+01  -0.4813163E+00   0.1033919E+01  -0.8685701E-02
 0.1680000E+02   0.1035411E+01  -0.5098230E+00   0.1035370E+01  -0.9213059E-02
 0.1700000E+02   0.1036936E+01  -0.5406932E+00   0.1036889E+01  -0.9785288E-02
 0.1720000E+02   0.1038535E+01  -0.5741117E+00   0.1038483E+01  -0.1040609E-01
 0.1740000E+02   0.1040214E+01  -0.6102796E+00   0.1040155E+01  -0.1107952E-01
 0.1760000E+02   0.1041981E+01  -0.6494288E+00   0.1041914E+01  -0.1181026E-01
 0.1780000E+02   0.1043843E+01  -0.6918220E+00   0.1043767E+01  -0.1260365E-01
 0.1800000E+02   0.1045810E+01  -0.7377531E+00   0.1045723E+01  -0.1346570E-01
 0.1820000E+02   0.1047891E+01  -0.7875540E+00   0.1047792E+01  -0.1440324E-01
 0.1840000E+02   0.1050103E+01  -0.8416288E+00   0.1049989E+01  -0.1542461E-01
 0.1860000E+02   0.1052461E+01  -0.9005502E+00   0.1052331E+01  -0.1654145E-01
 0.1880000E+02   0.1054989E+01  -0.9652384E+00   0.1054840E+01  -0.1777213E-01
 0.1900000E+02   0.1057707E+01  -0.1037150E+01   0.1057534E+01  -0.1914523E-01
 0.1920000E+02   0.1060626E+01  -0.1118225E+01   0.1060424E+01  -0.2069860E-01
 0.1940000E+02   0.1063739E+01  -0.1210067E+01   0.1063502E+01  -0.2246413E-01
 0.1960000E+02   0.1067042E+01  -0.1312812E+01   0.1066762E+01  -0.2444686E-01
 0.1980000E+02   0.1070558E+01  -0.1425764E+01   0.1070227E+01  -0.2663732E-01
 0.2000000E+02   0.1074348E+01  -0.1548894E+01   0.1073955E+01  -0.2903963E-01
 0.2020000E+02   0.1078493E+01  -0.1683116E+01   0.1078028E+01  -0.3167717E-01
 0.2040000E+02   0.1083112E+01  -0.1830308E+01   0.1082559E+01  -0.3459402E-01
 0.2060000E+02   0.1088379E+01  -0.1994514E+01   0.1087719E+01  -0.3787972E-01
 0.2080000E+02   0.1094543E+01  -0.2185296E+01   0.1093747E+01  -0.4173641E-01
 0.2100000E+02   0.1101873E+01  -0.2423080E+01   0.1100888E+01  -0.4658512E-01
