  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2890088E-03   0.1000062E+01  -0.5044470E-05
 0.2099800E+00   0.1000062E+01  -0.2890088E-03   0.1000062E+01  -0.5044470E-05
 0.4000000E+00   0.1000230E+01  -0.1069613E-02   0.1000230E+01  -0.1867255E-04
 0.6000000E+00   0.1000515E+01  -0.2415047E-02   0.1000515E+01  -0.4217221E-04
 0.8000000E+00   0.1000916E+01  -0.4337811E-02   0.1000916E+01  -0.7577845E-04
 0.1000000E+01   0.1001437E+01  -0.6879472E-02   0.1001437E+01  -0.1202420E-03
 0.1200000E+01   0.1002084E+01  -0.1010845E-01   0.1002084E+01  -0.1767934E-03
 0.1400000E+01   0.1002863E+01  -0.1414880E-01   0.1002863E+01  -0.2476501E-03
 0.1600000E+01   0.1003789E+01  -0.1925682E-01   0.1003789E+01  -0.3373685E-03
 0.1800000E+01   0.1004893E+01  -0.2606444E-01   0.1004892E+01  -0.4571359E-03
 0.2000000E+01   0.1006238E+01  -0.3658831E-01   0.1006238E+01  -0.6425700E-03
 0.2200000E+01   0.1008013E+01  -0.6087830E-01   0.1008012E+01  -0.1071040E-02
 0.2400000E+01   0.1009951E+01  -0.1687143E+00   0.1009946E+01  -0.2973916E-02
 0.2600000E+01   0.1007311E+01  -0.3081531E+00   0.1007296E+01  -0.5417580E-02
 0.2800000E+01   0.1008567E+01  -0.1203847E+00   0.1008564E+01  -0.2119108E-02
 0.3000000E+01   0.1011048E+01  -0.8957624E-01   0.1011047E+01  -0.1580672E-02
 0.3200000E+01   0.1013413E+01  -0.9517181E-01   0.1013412E+01  -0.1683341E-02
 0.3400000E+01   0.1015925E+01  -0.1211383E+00   0.1015923E+01  -0.2147931E-02
 0.3600000E+01   0.1018387E+01  -0.2022538E+00   0.1018381E+01  -0.3594895E-02
 0.3800000E+01   0.1018342E+01  -0.3086870E+00   0.1018328E+01  -0.5486400E-02
 0.4000000E+01   0.1019449E+01  -0.1972715E+00   0.1019442E+01  -0.3509992E-02
 0.4200000E+01   0.1022385E+01  -0.1629442E+00   0.1022380E+01  -0.2907568E-02
 0.4400000E+01   0.1025354E+01  -0.1636930E+00   0.1025350E+01  -0.2929414E-02
 0.4600000E+01   0.1028348E+01  -0.1747824E+00   0.1028343E+01  -0.3136999E-02
 0.4800000E+01   0.1031446E+01  -0.1905780E+00   0.1031440E+01  -0.3430805E-02
 0.5000000E+01   0.1034698E+01  -0.2097776E+00   0.1034691E+01  -0.3788342E-02
 0.5200000E+01   0.1038143E+01  -0.2323585E+00   0.1038134E+01  -0.4210093E-02
