  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8757629E-05   0.1000002E+01  -0.1528497E-06
 0.2099800E+00   0.1000002E+01  -0.8757629E-05   0.1000002E+01  -0.1528497E-06
 0.4000000E+00   0.1000007E+01  -0.3281657E-04   0.1000007E+01  -0.5727611E-06
 0.6000000E+00   0.1000015E+01  -0.7517117E-04   0.1000015E+01  -0.1312005E-05
 0.8000000E+00   0.1000028E+01  -0.1373103E-03   0.1000028E+01  -0.2396583E-05
 0.1000000E+01   0.1000044E+01  -0.2221501E-03   0.1000044E+01  -0.3877419E-05
 0.1200000E+01   0.1000064E+01  -0.3344413E-03   0.1000064E+01  -0.5837473E-05
 0.1400000E+01   0.1000088E+01  -0.4827514E-03   0.1000088E+01  -0.8426346E-05
 0.1600000E+01   0.1000118E+01  -0.6847322E-03   0.1000118E+01  -0.1195225E-04
 0.1800000E+01   0.1000156E+01  -0.9838459E-03   0.1000156E+01  -0.1717403E-04
 0.2000000E+01   0.1000205E+01  -0.1519236E-02   0.1000205E+01  -0.2652112E-04
 0.2200000E+01   0.1000279E+01  -0.2999082E-02   0.1000279E+01  -0.5235844E-04
 0.2400000E+01   0.1000342E+01  -0.9894693E-02   0.1000342E+01  -0.1727541E-03
 0.2600000E+01   0.1000141E+01  -0.2009895E-01   0.1000141E+01  -0.3508424E-03
 0.2800000E+01   0.1000151E+01  -0.6314035E-02   0.1000151E+01  -0.1102173E-03
 0.3000000E+01   0.1000254E+01  -0.3784979E-02   0.1000254E+01  -0.6607710E-04
 0.3200000E+01   0.1000343E+01  -0.3814073E-02   0.1000343E+01  -0.6659097E-04
 0.3400000E+01   0.1000435E+01  -0.5166083E-02   0.1000435E+01  -0.9020439E-04
 0.3600000E+01   0.1000515E+01  -0.9885248E-02   0.1000515E+01  -0.1726190E-03
 0.3800000E+01   0.1000447E+01  -0.1568964E-01   0.1000447E+01  -0.2739585E-03
 0.4000000E+01   0.1000444E+01  -0.8623994E-02   0.1000444E+01  -0.1505840E-03
 0.4200000E+01   0.1000545E+01  -0.6243504E-02   0.1000545E+01  -0.1090291E-03
 0.4400000E+01   0.1000642E+01  -0.5956157E-02   0.1000642E+01  -0.1040213E-03
 0.4600000E+01   0.1000735E+01  -0.6265580E-02   0.1000735E+01  -0.1094354E-03
 0.4800000E+01   0.1000830E+01  -0.6831008E-02   0.1000830E+01  -0.1193225E-03
 0.5000000E+01   0.1000929E+01  -0.7569787E-02   0.1000929E+01  -0.1322404E-03
 0.5200000E+01   0.1001033E+01  -0.8471623E-02   0.1001033E+01  -0.1480104E-03
 0.5400000E+01   0.1001144E+01  -0.9563465E-02   0.1001144E+01  -0.1671050E-03
 0.5600000E+01   0.1001265E+01  -0.1091336E-01   0.1001265E+01  -0.1907152E-03
 0.5800000E+01   0.1001398E+01  -0.1266602E-01   0.1001398E+01  -0.2213730E-03
 0.6000000E+01   0.1001547E+01  -0.1515068E-01   0.1001547E+01  -0.2648383E-03
 0.6200000E+01   0.1001714E+01  -0.1920594E-01   0.1001714E+01  -0.3357814E-03
 0.6400000E+01   0.1001879E+01  -0.2679723E-01   0.1001879E+01  -0.4685789E-03
 0.6600000E+01   0.1001951E+01  -0.3665892E-01   0.1001951E+01  -0.6410670E-03
 0.6800000E+01   0.1001990E+01  -0.4456786E-01   0.1001990E+01  -0.7794041E-03
 0.7000000E+01   0.1001865E+01  -0.4706373E-01   0.1001865E+01  -0.8229492E-03
 0.7200000E+01   0.1001932E+01  -0.3695371E-01   0.1001932E+01  -0.6462101E-03
 0.7400000E+01   0.1002155E+01  -0.3201025E-01   0.1002155E+01  -0.5598881E-03
 0.7600000E+01   0.1002405E+01  -0.3141880E-01   0.1002404E+01  -0.5496800E-03
 0.7800000E+01   0.1002662E+01  -0.3289812E-01   0.1002662E+01  -0.5757089E-03
 0.8000000E+01   0.1002931E+01  -0.3544042E-01   0.1002931E+01  -0.6203648E-03
 0.8200000E+01   0.1003217E+01  -0.3846187E-01   0.1003217E+01  -0.6734460E-03
 0.8400000E+01   0.1003530E+01  -0.4115595E-01   0.1003530E+01  -0.7208425E-03
