  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1814635E-03   0.1000039E+01  -0.3167261E-05
 0.2099800E+00   0.1000039E+01  -0.1814635E-03   0.1000039E+01  -0.3167261E-05
 0.4000000E+00   0.1000145E+01  -0.6709209E-03   0.1000145E+01  -0.1171147E-04
 0.6000000E+00   0.1000324E+01  -0.1515349E-02   0.1000324E+01  -0.2645641E-04
 0.8000000E+00   0.1000579E+01  -0.2728551E-02   0.1000579E+01  -0.4764976E-04
 0.1000000E+01   0.1000911E+01  -0.4353496E-02   0.1000911E+01  -0.7605205E-04
 0.1200000E+01   0.1001327E+01  -0.6474241E-02   0.1001327E+01  -0.1131467E-03
 0.1400000E+01   0.1001838E+01  -0.9265848E-02   0.1001838E+01  -0.1620167E-03
 0.1600000E+01   0.1002465E+01  -0.1312771E-01   0.1002465E+01  -0.2296864E-03
 0.1800000E+01   0.1003253E+01  -0.1910452E-01   0.1003253E+01  -0.3345214E-03
 0.2000000E+01   0.1004311E+01  -0.3060321E-01   0.1004311E+01  -0.5364291E-03
 0.2200000E+01   0.1005952E+01  -0.6430341E-01   0.1005951E+01  -0.1128985E-02
 0.2400000E+01   0.1007953E+01  -0.2361699E+00   0.1007945E+01  -0.4154715E-02
 0.2600000E+01   0.1001139E+01  -0.5244387E+00   0.1001097E+01  -0.9163483E-02
 0.2800000E+01   0.1001032E+01  -0.1459960E+00   0.1001028E+01  -0.2550736E-02
 0.3000000E+01   0.1003146E+01  -0.6791590E-01   0.1003146E+01  -0.1189086E-02
 0.3200000E+01   0.1004690E+01  -0.5337079E-01   0.1004689E+01  -0.9358645E-03
 0.3400000E+01   0.1006005E+01  -0.5638451E-01   0.1006005E+01  -0.9900049E-03
 0.3600000E+01   0.1007163E+01  -0.8562989E-01   0.1007162E+01  -0.1505228E-02
 0.3800000E+01   0.1007047E+01  -0.1317038E+00   0.1007044E+01  -0.2314861E-02
 0.4000000E+01   0.1007301E+01  -0.7423166E-01   0.1007301E+01  -0.1305046E-02
 0.4200000E+01   0.1008286E+01  -0.5124438E-01   0.1008286E+01  -0.9017942E-03
 0.4400000E+01   0.1009160E+01  -0.4324243E-01   0.1009160E+01  -0.7616362E-03
 0.4600000E+01   0.1009904E+01  -0.3842789E-01   0.1009904E+01  -0.6773358E-03
 0.4800000E+01   0.1010535E+01  -0.3385768E-01   0.1010535E+01  -0.5971535E-03
 0.5000000E+01   0.1011054E+01  -0.2858317E-01   0.1011054E+01  -0.5043849E-03
 0.5200000E+01   0.1011453E+01  -0.2224586E-01   0.1011453E+01  -0.3927104E-03
 0.5400000E+01   0.1011723E+01  -0.1488375E-01   0.1011723E+01  -0.2628156E-03
 0.5600000E+01   0.1011854E+01  -0.7157862E-02   0.1011854E+01  -0.1264092E-03
 0.5800000E+01   0.1011849E+01  -0.1132743E-02   0.1011849E+01  -0.2000436E-04
 0.6000000E+01   0.1011724E+01  -0.2501063E-02   0.1011724E+01  -0.4416353E-04
 0.6200000E+01   0.1011484E+01  -0.2721957E-01   0.1011484E+01  -0.4805270E-03
 0.6400000E+01   0.1010802E+01  -0.1169152E+00   0.1010800E+01  -0.2062595E-02
 0.6600000E+01   0.1007851E+01  -0.2955924E+00   0.1007837E+01  -0.5199540E-02
