  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7376536E-04   0.1000016E+01  -0.1287469E-05
 0.2099800E+00   0.1000016E+01  -0.7376536E-04   0.1000016E+01  -0.1287469E-05
 0.4000000E+00   0.1000058E+01  -0.2766125E-03   0.1000058E+01  -0.4828077E-05
 0.6000000E+00   0.1000129E+01  -0.6320628E-03   0.1000129E+01  -0.1103300E-04
 0.8000000E+00   0.1000229E+01  -0.1147316E-02   0.1000229E+01  -0.2002903E-04
 0.1000000E+01   0.1000359E+01  -0.1835517E-02   0.1000359E+01  -0.3204730E-04
 0.1200000E+01   0.1000519E+01  -0.2713905E-02   0.1000519E+01  -0.4739114E-04
 0.1400000E+01   0.1000709E+01  -0.3808043E-02   0.1000709E+01  -0.6651003E-04
 0.1600000E+01   0.1000933E+01  -0.5162876E-02   0.1000933E+01  -0.9019328E-04
 0.1800000E+01   0.1001194E+01  -0.6877174E-02   0.1001194E+01  -0.1201727E-03
 0.2000000E+01   0.1001502E+01  -0.9242646E-02   0.1001502E+01  -0.1615569E-03
 0.2200000E+01   0.1001880E+01  -0.1362443E-01   0.1001880E+01  -0.2382383E-03
 0.2400000E+01   0.1002306E+01  -0.2916318E-01   0.1002306E+01  -0.5101672E-03
 0.2600000E+01   0.1002078E+01  -0.5338034E-01   0.1002078E+01  -0.9335988E-03
 0.2800000E+01   0.1002413E+01  -0.2608814E-01   0.1002412E+01  -0.4564224E-03
 0.3000000E+01   0.1002949E+01  -0.2299589E-01   0.1002949E+01  -0.4025377E-03
 0.3200000E+01   0.1003480E+01  -0.2560315E-01   0.1003480E+01  -0.4484142E-03
 0.3400000E+01   0.1004043E+01  -0.3153336E-01   0.1004043E+01  -0.5525859E-03
 0.3600000E+01   0.1004604E+01  -0.4614734E-01   0.1004604E+01  -0.8091311E-03
 0.3800000E+01   0.1004792E+01  -0.6424931E-01   0.1004792E+01  -0.1126736E-02
 0.4000000E+01   0.1005182E+01  -0.4896334E-01   0.1005181E+01  -0.8589993E-03
 0.4200000E+01   0.1005856E+01  -0.4620229E-01   0.1005856E+01  -0.8111043E-03
 0.4400000E+01   0.1006543E+01  -0.4905808E-01   0.1006543E+01  -0.8618272E-03
 0.4600000E+01   0.1007243E+01  -0.5369403E-01   0.1007242E+01  -0.9439247E-03
 0.4800000E+01   0.1007967E+01  -0.5925734E-01   0.1007966E+01  -0.1042475E-02
 0.5000000E+01   0.1008723E+01  -0.6556024E-01   0.1008723E+01  -0.1154223E-02
 0.5200000E+01   0.1009517E+01  -0.7260918E-01   0.1009516E+01  -0.1279329E-02
 0.5400000E+01   0.1010353E+01  -0.8052462E-01   0.1010352E+01  -0.1419970E-02
 0.5600000E+01   0.1011238E+01  -0.8957128E-01   0.1011237E+01  -0.1580882E-02
 0.5800000E+01   0.1012181E+01  -0.1002971E+00   0.1012180E+01  -0.1771836E-02
 0.6000000E+01   0.1013194E+01  -0.1139343E+00   0.1013192E+01  -0.2014764E-02
 0.6200000E+01   0.1014286E+01  -0.1335885E+00   0.1014284E+01  -0.2364866E-02
 0.6400000E+01   0.1015395E+01  -0.1666976E+00   0.1015391E+01  -0.2954210E-02
 0.6600000E+01   0.1016178E+01  -0.2129822E+00   0.1016171E+01  -0.3777371E-02
 0.6800000E+01   0.1016558E+01  -0.2538379E+00   0.1016548E+01  -0.4503650E-02
 0.7000000E+01   0.1016482E+01  -0.2515544E+00   0.1016473E+01  -0.4462804E-02
 0.7200000E+01   0.1017311E+01  -0.2157652E+00   0.1017304E+01  -0.3830995E-02
 0.7400000E+01   0.1018630E+01  -0.2020978E+00   0.1018624E+01  -0.3592978E-02
 0.7600000E+01   0.1020006E+01  -0.2036192E+00   0.1020000E+01  -0.3624917E-02
 0.7800000E+01   0.1021380E+01  -0.2120401E+00   0.1021373E+01  -0.3779911E-02
 0.8000000E+01   0.1022759E+01  -0.2239741E+00   0.1022751E+01  -0.3998040E-02
 0.8200000E+01   0.1024154E+01  -0.2379749E+00   0.1024145E+01  -0.4253755E-02
 0.8400000E+01   0.1025570E+01  -0.2530478E+00   0.1025560E+01  -0.4529434E-02
 0.8600000E+01   0.1027001E+01  -0.2670157E+00   0.1026990E+01  -0.4786118E-02
 0.8800000E+01   0.1028500E+01  -0.2708454E+00   0.1028488E+01  -0.4861846E-02
 0.9000000E+01   0.1030648E+01  -0.2586145E+00   0.1030637E+01  -0.4651994E-02
 0.9200000E+01   0.1034116E+01  -0.3018481E+00   0.1034102E+01  -0.5447951E-02
 0.9400000E+01   0.1037005E+01  -0.4872072E+00   0.1036968E+01  -0.8817934E-02
 0.9600000E+01   0.1036856E+01  -0.7459313E+00   0.1036768E+01  -0.1349840E-01
 0.9800000E+01   0.1032176E+01  -0.8956003E+00   0.1032050E+01  -0.1613346E-01
 0.1000000E+02   0.1026800E+01  -0.6448012E+00   0.1026734E+01  -0.1155526E-01
 0.1020000E+02   0.1028637E+01  -0.1634119E+00   0.1028633E+01  -0.2933745E-02
 0.1040000E+02   0.1036944E+01   0.6520450E-01   0.1036944E+01   0.1180077E-02
 0.1060000E+02   0.1044254E+01  -0.3236175E-01   0.1044254E+01  -0.5898146E-03
 0.1080000E+02   0.1048298E+01  -0.2002205E+00   0.1048291E+01  -0.3663276E-02
 0.1100000E+02   0.1050770E+01  -0.3200077E+00   0.1050754E+01  -0.5868720E-02
 0.1120000E+02   0.1053057E+01  -0.3969765E+00   0.1053031E+01  -0.7296095E-02
 0.1140000E+02   0.1055492E+01  -0.4586174E+00   0.1055458E+01  -0.8448473E-02
 0.1160000E+02   0.1058063E+01  -0.5158779E+00   0.1058020E+01  -0.9526425E-02
 0.1180000E+02   0.1060763E+01  -0.5722490E+00   0.1060710E+01  -0.1059433E-01
 0.1200000E+02   0.1063602E+01  -0.6298175E+00   0.1063538E+01  -0.1169129E-01
 0.1220000E+02   0.1066597E+01  -0.6905398E+00   0.1066520E+01  -0.1285452E-01
 0.1240000E+02   0.1069766E+01  -0.7566159E+00   0.1069673E+01  -0.1412632E-01
 0.1260000E+02   0.1073126E+01  -0.8308595E+00   0.1073014E+01  -0.1556111E-01
 0.1280000E+02   0.1076692E+01  -0.9172480E+00   0.1076555E+01  -0.1723603E-01
 0.1300000E+02   0.1080463E+01  -0.1021761E+01   0.1080291E+01  -0.1926696E-01
 0.1320000E+02   0.1084385E+01  -0.1153461E+01   0.1084165E+01  -0.2182902E-01
 0.1340000E+02   0.1088272E+01  -0.1324698E+01   0.1087981E+01  -0.2515898E-01
 0.1360000E+02   0.1091653E+01  -0.1545326E+01   0.1091256E+01  -0.2943942E-01
 0.1380000E+02   0.1093779E+01  -0.1803792E+01   0.1093237E+01  -0.3442878E-01
 0.1400000E+02   0.1094116E+01  -0.2059641E+01   0.1093409E+01  -0.3932227E-01
 0.1420000E+02   0.1092380E+01  -0.2253694E+01   0.1091535E+01  -0.4295702E-01
 0.1440000E+02   0.1089456E+01  -0.2279718E+01   0.1088594E+01  -0.4333650E-01
 0.1460000E+02   0.1088510E+01  -0.2125795E+01   0.1087760E+01  -0.4037676E-01
 0.1480000E+02   0.1090954E+01  -0.1936375E+01   0.1090331E+01  -0.3686298E-01
 0.1500000E+02   0.1095598E+01  -0.1808035E+01   0.1095052E+01  -0.3456713E-01
 0.1520000E+02   0.1101188E+01  -0.1749608E+01   0.1100675E+01  -0.3362111E-01
 0.1540000E+02   0.1107137E+01  -0.1743437E+01   0.1106624E+01  -0.3368354E-01
 0.1560000E+02   0.1113242E+01  -0.1773973E+01   0.1112709E+01  -0.3446232E-01
 0.1580000E+02   0.1119440E+01  -0.1831097E+01   0.1118869E+01  -0.3576972E-01
