  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6538905E-04   0.1000015E+01  -0.1141272E-05
 0.2099800E+00   0.1000015E+01  -0.6538905E-04   0.1000015E+01  -0.1141272E-05
 0.4000000E+00   0.1000056E+01  -0.2456497E-03   0.1000056E+01  -0.4287637E-05
 0.6000000E+00   0.1000125E+01  -0.5621677E-03   0.1000125E+01  -0.9812907E-05
 0.8000000E+00   0.1000223E+01  -0.1021604E-02   0.1000223E+01  -0.1783433E-04
 0.1000000E+01   0.1000348E+01  -0.1635365E-02   0.1000348E+01  -0.2855243E-04
 0.1200000E+01   0.1000502E+01  -0.2417314E-02   0.1000502E+01  -0.4221129E-04
 0.1400000E+01   0.1000687E+01  -0.3385813E-02   0.1000687E+01  -0.5913416E-04
 0.1600000E+01   0.1000902E+01  -0.4568354E-02   0.1000902E+01  -0.7980471E-04
 0.1800000E+01   0.1001150E+01  -0.6013498E-02   0.1001150E+01  -0.1050760E-03
 0.2000000E+01   0.1001436E+01  -0.7827233E-02   0.1001436E+01  -0.1368071E-03
 0.2200000E+01   0.1001769E+01  -0.1031549E-01   0.1001769E+01  -0.1803577E-03
 0.2400000E+01   0.1002176E+01  -0.1484584E-01   0.1002176E+01  -0.2596728E-03
 0.2600000E+01   0.1002646E+01  -0.3103185E-01   0.1002645E+01  -0.5430407E-03
 0.2800000E+01   0.1002530E+01  -0.6914960E-01   0.1002529E+01  -0.1209941E-02
 0.3000000E+01   0.1002635E+01  -0.3129712E-01   0.1002635E+01  -0.5476770E-03
 0.3200000E+01   0.1003216E+01  -0.2490181E-01   0.1003216E+01  -0.4360163E-03
 0.3400000E+01   0.1003778E+01  -0.2653637E-01   0.1003778E+01  -0.4648969E-03
 0.3600000E+01   0.1004356E+01  -0.3092787E-01   0.1004356E+01  -0.5421448E-03
 0.3800000E+01   0.1004984E+01  -0.4037480E-01   0.1004984E+01  -0.7081855E-03
 0.4000000E+01   0.1005521E+01  -0.6154164E-01   0.1005521E+01  -0.1080035E-02
 0.4200000E+01   0.1005525E+01  -0.6901976E-01   0.1005525E+01  -0.1211278E-02
 0.4400000E+01   0.1006123E+01  -0.5281503E-01   0.1006123E+01  -0.9274403E-03
 0.4600000E+01   0.1006859E+01  -0.5154307E-01   0.1006858E+01  -0.9057664E-03
 0.4800000E+01   0.1007591E+01  -0.5493411E-01   0.1007591E+01  -0.9660596E-03
 0.5000000E+01   0.1008336E+01  -0.5988456E-01   0.1008335E+01  -0.1053895E-02
 0.5200000E+01   0.1009104E+01  -0.6571267E-01   0.1009103E+01  -0.1157344E-02
 0.5400000E+01   0.1009903E+01  -0.7225165E-01   0.1009902E+01  -0.1273517E-02
 0.5600000E+01   0.1010738E+01  -0.7949401E-01   0.1010737E+01  -0.1402330E-02
 0.5800000E+01   0.1011614E+01  -0.8751962E-01   0.1011613E+01  -0.1545245E-02
 0.6000000E+01   0.1012536E+01  -0.9650230E-01   0.1012534E+01  -0.1705396E-02
 0.6200000E+01   0.1013511E+01  -0.1067757E+00   0.1013509E+01  -0.1888764E-02
 0.6400000E+01   0.1014550E+01  -0.1190140E+00   0.1014547E+01  -0.2107407E-02
 0.6600000E+01   0.1015666E+01  -0.1347361E+00   0.1015664E+01  -0.2388428E-02
 0.6800000E+01   0.1016871E+01  -0.1577945E+00   0.1016867E+01  -0.2800493E-02
 0.7000000E+01   0.1018075E+01  -0.1971624E+00   0.1018069E+01  -0.3503323E-02
 0.7200000E+01   0.1018862E+01  -0.2489382E+00   0.1018852E+01  -0.4426728E-02
 0.7400000E+01   0.1019291E+01  -0.2944812E+00   0.1019277E+01  -0.5238791E-02
 0.7600000E+01   0.1019084E+01  -0.2971168E+00   0.1019070E+01  -0.5284606E-02
 0.7800000E+01   0.1019884E+01  -0.2529128E+00   0.1019874E+01  -0.4501915E-02
 0.8000000E+01   0.1021321E+01  -0.2342910E+00   0.1021313E+01  -0.4176323E-02
 0.8200000E+01   0.1022835E+01  -0.2346609E+00   0.1022826E+01  -0.4189114E-02
 0.8400000E+01   0.1024341E+01  -0.2436986E+00   0.1024331E+01  -0.4356860E-02
 0.8600000E+01   0.1025851E+01  -0.2572383E+00   0.1025840E+01  -0.4605700E-02
 0.8800000E+01   0.1027380E+01  -0.2736885E+00   0.1027368E+01  -0.4907534E-02
 0.9000000E+01   0.1028939E+01  -0.2923524E+00   0.1028926E+01  -0.5250151E-02
 0.9200000E+01   0.1030529E+01  -0.3126578E+00   0.1030514E+01  -0.5623475E-02
 0.9400000E+01   0.1032133E+01  -0.3324077E+00   0.1032116E+01  -0.5987999E-02
 0.9600000E+01   0.1033802E+01  -0.3400529E+00   0.1033783E+01  -0.6135620E-02
 0.9800000E+01   0.1036239E+01  -0.3262724E+00   0.1036222E+01  -0.5900861E-02
 0.1000000E+02   0.1040387E+01  -0.3717522E+00   0.1040365E+01  -0.6750296E-02
 0.1020000E+02   0.1044165E+01  -0.5950350E+00   0.1044109E+01  -0.1084380E-01
 0.1040000E+02   0.1044494E+01  -0.9204629E+00   0.1044359E+01  -0.1677918E-01
 0.1060000E+02   0.1039885E+01  -0.1157369E+01   0.1039673E+01  -0.2100414E-01
 0.1080000E+02   0.1033618E+01  -0.1033277E+01   0.1033450E+01  -0.1863935E-01
 0.1100000E+02   0.1032308E+01  -0.6402059E+00   0.1032243E+01  -0.1153446E-01
 0.1120000E+02   0.1037166E+01  -0.3173077E+00   0.1037150E+01  -0.5743862E-02
 0.1140000E+02   0.1043785E+01  -0.2537337E+00   0.1043775E+01  -0.4622374E-02
 0.1160000E+02   0.1048637E+01  -0.3301259E+00   0.1048619E+01  -0.6041985E-02
 0.1180000E+02   0.1051837E+01  -0.4178579E+00   0.1051809E+01  -0.7670977E-02
 0.1200000E+02   0.1054436E+01  -0.4733250E+00   0.1054400E+01  -0.8710679E-02
 0.1220000E+02   0.1057184E+01  -0.5112974E+00   0.1057142E+01  -0.9433998E-02
 0.1240000E+02   0.1060109E+01  -0.5511861E+00   0.1060060E+01  -0.1019810E-01
 0.1260000E+02   0.1063119E+01  -0.5960001E+00   0.1063061E+01  -0.1105854E-01
 0.1280000E+02   0.1066200E+01  -0.6448706E+00   0.1066132E+01  -0.1199995E-01
 0.1300000E+02   0.1069371E+01  -0.6975287E+00   0.1069292E+01  -0.1301839E-01
 0.1320000E+02   0.1072657E+01  -0.7544976E+00   0.1072564E+01  -0.1412484E-01
 0.1340000E+02   0.1076083E+01  -0.8169134E+00   0.1075974E+01  -0.1534209E-01
 0.1360000E+02   0.1079675E+01  -0.8865537E+00   0.1079546E+01  -0.1670545E-01
 0.1380000E+02   0.1083457E+01  -0.9660872E+00   0.1083303E+01  -0.1826774E-01
 0.1400000E+02   0.1087449E+01  -0.1059583E+01   0.1087263E+01  -0.2010928E-01
 0.1420000E+02   0.1091657E+01  -0.1173374E+01   0.1091429E+01  -0.2235475E-01
 0.1440000E+02   0.1096036E+01  -0.1317273E+01   0.1095746E+01  -0.2519647E-01
 0.1460000E+02   0.1100402E+01  -0.1505166E+01   0.1100022E+01  -0.2890434E-01
 0.1480000E+02   0.1104263E+01  -0.1749942E+01   0.1103748E+01  -0.3372143E-01
 0.1500000E+02   0.1106777E+01  -0.2043029E+01   0.1106074E+01  -0.3945665E-01
 0.1520000E+02   0.1107340E+01  -0.2342165E+01   0.1106415E+01  -0.4525378E-01
 0.1540000E+02   0.1105621E+01  -0.2600990E+01   0.1104482E+01  -0.5017336E-01
 0.1560000E+02   0.1101572E+01  -0.2711341E+01   0.1100338E+01  -0.5210892E-01
 0.1580000E+02   0.1098319E+01  -0.2573942E+01   0.1097211E+01  -0.4932402E-01
 0.1600000E+02   0.1099140E+01  -0.2317674E+01   0.1098240E+01  -0.4444921E-01
 0.1620000E+02   0.1103383E+01  -0.2109005E+01   0.1102635E+01  -0.4060533E-01
 0.1640000E+02   0.1109225E+01  -0.1990720E+01   0.1108556E+01  -0.3853186E-01
 0.1660000E+02   0.1115627E+01  -0.1945127E+01   0.1114984E+01  -0.3786701E-01
 0.1680000E+02   0.1122205E+01  -0.1949364E+01   0.1121555E+01  -0.3817321E-01
 0.1700000E+02   0.1128854E+01  -0.1988294E+01   0.1128174E+01  -0.3916592E-01
 0.1720000E+02   0.1135543E+01  -0.2052778E+01   0.1134814E+01  -0.4067522E-01
 0.1740000E+02   0.1142260E+01  -0.2135664E+01   0.1141467E+01  -0.4256717E-01
 0.1760000E+02   0.1149038E+01  -0.2230058E+01   0.1148168E+01  -0.4471141E-01
 0.1780000E+02   0.1155989E+01  -0.2331017E+01   0.1155033E+01  -0.4701721E-01
 0.1800000E+02   0.1163250E+01  -0.2439360E+01   0.1162196E+01  -0.4951026E-01
 0.1820000E+02   0.1170876E+01  -0.2559011E+01   0.1169709E+01  -0.5227766E-01
 0.1840000E+02   0.1178865E+01  -0.2692102E+01   0.1177564E+01  -0.5536985E-01
 0.1860000E+02   0.1187225E+01  -0.2839107E+01   0.1185768E+01  -0.5880502E-01
 0.1880000E+02   0.1195981E+01  -0.3000314E+01   0.1194341E+01  -0.6259934E-01
 0.1900000E+02   0.1205171E+01  -0.3176419E+01   0.1203319E+01  -0.6677921E-01
 0.1920000E+02   0.1214839E+01  -0.3368624E+01   0.1212740E+01  -0.7138362E-01
 0.1940000E+02   0.1225034E+01  -0.3578650E+01   0.1222645E+01  -0.7646495E-01
 0.1960000E+02   0.1235803E+01  -0.3808769E+01   0.1233074E+01  -0.8209021E-01
 0.1980000E+02   0.1247191E+01  -0.4061854E+01   0.1244058E+01  -0.8834272E-01
 0.2000000E+02   0.1259232E+01  -0.4341344E+01   0.1255619E+01  -0.9532168E-01
 0.2020000E+02   0.1271940E+01  -0.4650910E+01   0.1267751E+01  -0.1031347E+00
 0.2040000E+02   0.1285300E+01  -0.4993602E+01   0.1280422E+01  -0.1118783E+00
 0.2060000E+02   0.1299281E+01  -0.5370801E+01   0.1293577E+01  -0.1216139E+00
 0.2080000E+02   0.1313845E+01  -0.5781050E+01   0.1307163E+01  -0.1323400E+00
 0.2100000E+02   0.1329022E+01  -0.6217404E+01   0.1321205E+01  -0.1439348E+00
 0.2120000E+02   0.1345128E+01  -0.6670268E+01   0.1336023E+01  -0.1562438E+00
 0.2140000E+02   0.1362806E+01  -0.7144049E+01   0.1352226E+01  -0.1694845E+00
 0.2160000E+02   0.1382569E+01  -0.7663619E+01   0.1370220E+01  -0.1843752E+00
 0.2180000E+02   0.1404530E+01  -0.8257786E+01   0.1389968E+01  -0.2017286E+00
 0.2200000E+02   0.1428598E+01  -0.8948171E+01   0.1411211E+01  -0.2222055E+00
 0.2220000E+02   0.1454657E+01  -0.9751584E+01   0.1433640E+01  -0.2463852E+00
 0.2240000E+02   0.1482566E+01  -0.1068390E+02   0.1456865E+01  -0.2748536E+00
 0.2260000E+02   0.1512084E+01  -0.1175953E+02   0.1480347E+01  -0.3081695E+00
 0.2280000E+02   0.1542870E+01  -0.1298646E+02   0.1503408E+01  -0.3467149E+00
 0.2300000E+02   0.1574700E+01  -0.1436147E+02   0.1525491E+01  -0.3905862E+00
 0.2320000E+02   0.1607890E+01  -0.1587660E+02   0.1546554E+01  -0.4398646E+00
 0.2340000E+02   0.1643484E+01  -0.1754056E+02   0.1567068E+01  -0.4953147E+00
 0.2360000E+02   0.1682944E+01  -0.1939773E+02   0.1587413E+01  -0.5589456E+00
 0.2380000E+02   0.1727570E+01  -0.2153771E+02   0.1606945E+01  -0.6342145E+00
 0.2400000E+02   0.1777577E+01  -0.2409342E+02   0.1622716E+01  -0.7256526E+00
 0.2420000E+02   0.1831180E+01  -0.2721598E+02   0.1628448E+01  -0.8374826E+00
 0.2440000E+02   0.1884276E+01  -0.3104826E+02   0.1614322E+01  -0.9718338E+00
 0.2460000E+02   0.1930157E+01  -0.3571333E+02   0.1567187E+01  -0.1126691E+01
