  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1704761E-03   0.1000040E+01  -0.2975489E-05
 0.2099800E+00   0.1000040E+01  -0.1704761E-03   0.1000040E+01  -0.2975489E-05
 0.4000000E+00   0.1000148E+01  -0.6323665E-03   0.1000148E+01  -0.1103851E-04
 0.6000000E+00   0.1000332E+01  -0.1430133E-02   0.1000332E+01  -0.2496882E-04
 0.8000000E+00   0.1000590E+01  -0.2570762E-02   0.1000590E+01  -0.4489473E-04
 0.1000000E+01   0.1000924E+01  -0.4075289E-02   0.1000924E+01  -0.7119296E-04
 0.1200000E+01   0.1001337E+01  -0.5974096E-02   0.1001337E+01  -0.1044070E-03
 0.1400000E+01   0.1001831E+01  -0.8314923E-02   0.1001831E+01  -0.1453885E-03
 0.1600000E+01   0.1002412E+01  -0.1118135E-01   0.1002412E+01  -0.1956221E-03
 0.1800000E+01   0.1003089E+01  -0.1474085E-01   0.1003089E+01  -0.2580711E-03
 0.2000000E+01   0.1003882E+01  -0.1939244E-01   0.1003882E+01  -0.3397758E-03
 0.2200000E+01   0.1004830E+01  -0.2635117E-01   0.1004830E+01  -0.4621362E-03
 0.2400000E+01   0.1006050E+01  -0.4122542E-01   0.1006049E+01  -0.7238720E-03
 0.2600000E+01   0.1007493E+01  -0.1044413E+00   0.1007492E+01  -0.1836502E-02
 0.2800000E+01   0.1006471E+01  -0.2595168E+00   0.1006460E+01  -0.4558715E-02
 0.3000000E+01   0.1006244E+01  -0.9791149E-01   0.1006243E+01  -0.1719548E-02
 0.3200000E+01   0.1007999E+01  -0.6476743E-01   0.1007999E+01  -0.1139447E-02
 0.3400000E+01   0.1009636E+01  -0.6451812E-01   0.1009636E+01  -0.1136904E-02
 0.3600000E+01   0.1011296E+01  -0.7484294E-01   0.1011295E+01  -0.1321011E-02
 0.3800000E+01   0.1013122E+01  -0.1041977E+00   0.1013121E+01  -0.1842456E-02
 0.4000000E+01   0.1014592E+01  -0.1806178E+00   0.1014587E+01  -0.3198369E-02
 0.4200000E+01   0.1013816E+01  -0.2065962E+00   0.1013810E+01  -0.3655594E-02
 0.4400000E+01   0.1015346E+01  -0.1325591E+00   0.1015343E+01  -0.2349095E-02
 0.4600000E+01   0.1017422E+01  -0.1168855E+00   0.1017420E+01  -0.2075577E-02
 0.4800000E+01   0.1019454E+01  -0.1192726E+00   0.1019452E+01  -0.2122196E-02
 0.5000000E+01   0.1021494E+01  -0.1271622E+00   0.1021491E+01  -0.2267100E-02
 0.5200000E+01   0.1023589E+01  -0.1377105E+00   0.1023586E+01  -0.2460195E-02
 0.5400000E+01   0.1025767E+01  -0.1501611E+00   0.1025763E+01  -0.2688332E-02
 0.5600000E+01   0.1028048E+01  -0.1643981E+00   0.1028044E+01  -0.2949763E-02
 0.5800000E+01   0.1030452E+01  -0.1806442E+00   0.1030447E+01  -0.3248840E-02
 0.6000000E+01   0.1032999E+01  -0.1994713E+00   0.1032992E+01  -0.3596306E-02
 0.6200000E+01   0.1035718E+01  -0.2220374E+00   0.1035710E+01  -0.4013691E-02
 0.6400000E+01   0.1038653E+01  -0.2507535E+00   0.1038643E+01  -0.4545623E-02
 0.6600000E+01   0.1041864E+01  -0.2911614E+00   0.1041851E+01  -0.5294445E-02
 0.6800000E+01   0.1045404E+01  -0.3575772E+00   0.1045384E+01  -0.6524220E-02
 0.7000000E+01   0.1048968E+01  -0.4844780E+00   0.1048930E+01  -0.8869692E-02
 0.7200000E+01   0.1050964E+01  -0.6637436E+00   0.1050893E+01  -0.1217463E-01
 0.7400000E+01   0.1051407E+01  -0.8290395E+00   0.1051297E+01  -0.1521277E-01
 0.7600000E+01   0.1049012E+01  -0.8305184E+00   0.1048902E+01  -0.1520519E-01
 0.7800000E+01   0.1050451E+01  -0.6353681E+00   0.1050386E+01  -0.1164849E-01
 0.8000000E+01   0.1054504E+01  -0.5318335E+00   0.1054458E+01  -0.9788021E-02
 0.8200000E+01   0.1058878E+01  -0.5001438E+00   0.1058837E+01  -0.9242991E-02
 0.8400000E+01   0.1063202E+01  -0.5005414E+00   0.1063161E+01  -0.9288112E-02
 0.8600000E+01   0.1067502E+01  -0.5162798E+00   0.1067458E+01  -0.9618895E-02
 0.8800000E+01   0.1071831E+01  -0.5404104E+00   0.1071783E+01  -0.1010929E-01
 0.9000000E+01   0.1076222E+01  -0.5691084E+00   0.1076169E+01  -0.1068974E-01
 0.9200000E+01   0.1080678E+01  -0.5982871E+00   0.1080619E+01  -0.1128432E-01
 0.9400000E+01   0.1085134E+01  -0.6164031E+00   0.1085071E+01  -0.1167393E-01
 0.9600000E+01   0.1089810E+01  -0.5744968E+00   0.1089755E+01  -0.1092719E-01
 0.9800000E+01   0.1097637E+01  -0.4228858E+00   0.1097608E+01  -0.8101313E-02
 0.1000000E+02   0.1113135E+01  -0.4574681E+00   0.1113100E+01  -0.8887537E-02
 0.1020000E+02   0.1128559E+01  -0.1148745E+01   0.1128332E+01  -0.2262539E-01
 0.1040000E+02   0.1132445E+01  -0.2219042E+01   0.1131596E+01  -0.4384816E-01
 0.1060000E+02   0.1120577E+01  -0.3138398E+01   0.1118896E+01  -0.6134931E-01
 0.1080000E+02   0.1100813E+01  -0.3174165E+01   0.1099124E+01  -0.6095341E-01
 0.1100000E+02   0.1090438E+01  -0.2435191E+01   0.1089453E+01  -0.4633195E-01
 0.1120000E+02   0.1094453E+01  -0.1580997E+01   0.1094036E+01  -0.3019607E-01
 0.1140000E+02   0.1106939E+01  -0.1144322E+01   0.1106718E+01  -0.2210651E-01
 0.1160000E+02   0.1118588E+01  -0.1092247E+01   0.1118385E+01  -0.2132271E-01
 0.1180000E+02   0.1126770E+01  -0.1143716E+01   0.1126545E+01  -0.2249063E-01
 0.1200000E+02   0.1133571E+01  -0.1124384E+01   0.1133353E+01  -0.2224401E-01
 0.1220000E+02   0.1141608E+01  -0.1072039E+01   0.1141408E+01  -0.2135893E-01
 0.1240000E+02   0.1150644E+01  -0.1058748E+01   0.1150448E+01  -0.2126112E-01
 0.1260000E+02   0.1160021E+01  -0.1086523E+01   0.1159812E+01  -0.2199664E-01
 0.1280000E+02   0.1169567E+01  -0.1142205E+01   0.1169334E+01  -0.2331404E-01
 0.1300000E+02   0.1179328E+01  -0.1217886E+01   0.1179061E+01  -0.2506605E-01
 0.1320000E+02   0.1189404E+01  -0.1310908E+01   0.1189093E+01  -0.2721079E-01
 0.1340000E+02   0.1199907E+01  -0.1422132E+01   0.1199538E+01  -0.2977971E-01
 0.1360000E+02   0.1210954E+01  -0.1555316E+01   0.1210508E+01  -0.3286778E-01
 0.1380000E+02   0.1222665E+01  -0.1717523E+01   0.1222116E+01  -0.3664563E-01
 0.1400000E+02   0.1235156E+01  -0.1920552E+01   0.1234463E+01  -0.4139464E-01
 0.1420000E+02   0.1248508E+01  -0.2183701E+01   0.1247601E+01  -0.4757256E-01
 0.1440000E+02   0.1262647E+01  -0.2538026E+01   0.1261408E+01  -0.5591308E-01
 0.1460000E+02   0.1277041E+01  -0.3029719E+01   0.1275256E+01  -0.6749662E-01
 0.1480000E+02   0.1290039E+01  -0.3707965E+01   0.1287339E+01  -0.8342818E-01
 0.1500000E+02   0.1298512E+01  -0.4564818E+01   0.1294393E+01  -0.1033445E+00
 0.1520000E+02   0.1299784E+01  -0.5488239E+01   0.1293826E+01  -0.1243132E+00
 0.1540000E+02   0.1291938E+01  -0.6347216E+01   0.1284019E+01  -0.1428281E+00
 0.1560000E+02   0.1273394E+01  -0.6795473E+01   0.1264449E+01  -0.1506750E+00
 0.1580000E+02   0.1254716E+01  -0.6409625E+01   0.1246873E+01  -0.1400714E+00
 0.1600000E+02   0.1249952E+01  -0.5505941E+01   0.1244185E+01  -0.1199316E+00
 0.1620000E+02   0.1258653E+01  -0.4666426E+01   0.1254481E+01  -0.1023970E+00
 0.1640000E+02   0.1274283E+01  -0.4092153E+01   0.1271035E+01  -0.9093392E-01
 0.1660000E+02   0.1292608E+01  -0.3749694E+01   0.1289841E+01  -0.8453371E-01
 0.1680000E+02   0.1311889E+01  -0.3568813E+01   0.1309345E+01  -0.8166150E-01
 0.1700000E+02   0.1331550E+01  -0.3498797E+01   0.1329068E+01  -0.8126125E-01
 0.1720000E+02   0.1351367E+01  -0.3507891E+01   0.1348835E+01  -0.8268478E-01
 0.1740000E+02   0.1371222E+01  -0.3571276E+01   0.1368559E+01  -0.8541366E-01
 0.1760000E+02   0.1391163E+01  -0.3664973E+01   0.1388318E+01  -0.8892628E-01
 0.1780000E+02   0.1411561E+01  -0.3770616E+01   0.1408505E+01  -0.9282729E-01
