  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000034E+01  -0.1429510E-03   0.1000034E+01  -0.2495050E-05
 0.2099800E+00   0.1000034E+01  -0.1429510E-03   0.1000034E+01  -0.2495050E-05
 0.4000000E+00   0.1000125E+01  -0.5285345E-03   0.1000125E+01  -0.9225820E-05
 0.6000000E+00   0.1000280E+01  -0.1192951E-02   0.1000280E+01  -0.2082676E-04
 0.8000000E+00   0.1000499E+01  -0.2144239E-02   0.1000499E+01  -0.3744271E-04
 0.1000000E+01   0.1000784E+01  -0.3408761E-02   0.1000784E+01  -0.5954076E-04
 0.1200000E+01   0.1001139E+01  -0.5033987E-02   0.1001139E+01  -0.8795975E-04
 0.1400000E+01   0.1001571E+01  -0.7109820E-02   0.1001571E+01  -0.1242847E-03
 0.1600000E+01   0.1002091E+01  -0.9818338E-02   0.1002091E+01  -0.1717206E-03
 0.1800000E+01   0.1002721E+01  -0.1356409E-01   0.1002721E+01  -0.2373822E-03
 0.2000000E+01   0.1003507E+01  -0.1937609E-01   0.1003507E+01  -0.3393627E-03
 0.2200000E+01   0.1004558E+01  -0.3049677E-01   0.1004558E+01  -0.5346951E-03
 0.2400000E+01   0.1006177E+01  -0.6202412E-01   0.1006176E+01  -0.1089212E-02
 0.2600000E+01   0.1008301E+01  -0.2232572E+00   0.1008293E+01  -0.3928909E-02
 0.2800000E+01   0.1003267E+01  -0.6447919E+00   0.1003203E+01  -0.1129027E-01
 0.3000000E+01   0.1000338E+01  -0.1831050E+00   0.1000333E+01  -0.3196858E-02
 0.3200000E+01   0.1002601E+01  -0.7464880E-01   0.1002601E+01  -0.1306256E-02
 0.3400000E+01   0.1004241E+01  -0.5288169E-01   0.1004241E+01  -0.9268739E-03
 0.3600000E+01   0.1005544E+01  -0.4996253E-01   0.1005543E+01  -0.8768448E-03
 0.3800000E+01   0.1006771E+01  -0.6204435E-01   0.1006770E+01  -0.1090210E-02
 0.4000000E+01   0.1007686E+01  -0.1071953E+00   0.1007684E+01  -0.1885288E-02
 0.4200000E+01   0.1006945E+01  -0.1205372E+00   0.1006943E+01  -0.2118381E-02
 0.4400000E+01   0.1007639E+01  -0.6488677E-01   0.1007638E+01  -0.1141138E-02
 0.4600000E+01   0.1008595E+01  -0.4738147E-01   0.1008594E+01  -0.8340702E-03
 0.4800000E+01   0.1009410E+01  -0.4087560E-01   0.1009410E+01  -0.7201270E-03
 0.5000000E+01   0.1010107E+01  -0.3672281E-01   0.1010107E+01  -0.6474118E-03
 0.5200000E+01   0.1010703E+01  -0.3277827E-01   0.1010703E+01  -0.5782119E-03
 0.5400000E+01   0.1011200E+01  -0.2828643E-01   0.1011200E+01  -0.4992209E-03
 0.5600000E+01   0.1011593E+01  -0.2292164E-01   0.1011593E+01  -0.4046961E-03
 0.5800000E+01   0.1011873E+01  -0.1661588E-01   0.1011873E+01  -0.2934451E-03
 0.6000000E+01   0.1012033E+01  -0.9641503E-02   0.1012033E+01  -0.1703008E-03
 0.6200000E+01   0.1012070E+01  -0.2952719E-02   0.1012070E+01  -0.5215671E-04
 0.6400000E+01   0.1011996E+01   0.9026479E-03   0.1011996E+01   0.1594317E-04
 0.6600000E+01   0.1011839E+01  -0.4750461E-02   0.1011839E+01  -0.8389276E-04
 0.6800000E+01   0.1011614E+01  -0.3825387E-01   0.1011613E+01  -0.6754099E-03
 0.7000000E+01   0.1010919E+01  -0.1457478E+00   0.1010916E+01  -0.2571553E-02
 0.7200000E+01   0.1007775E+01  -0.3371192E+00   0.1007758E+01  -0.5929555E-02
 0.7400000E+01   0.1000897E+01  -0.5585550E+00   0.1000849E+01  -0.9757211E-02
 0.7600000E+01   0.9875653E+00  -0.4581713E+00   0.9875338E+00  -0.7897078E-02
 0.7800000E+01   0.9794759E+00   0.3313491E-01   0.9794757E+00   0.5664438E-03
 0.8000000E+01   0.9743621E+00   0.4030594E+00   0.9743380E+00   0.6854302E-02
 0.8200000E+01   0.9681277E+00   0.6934799E+00   0.9680568E+00   0.1171746E-01
 0.8400000E+01   0.9598286E+00   0.9884838E+00   0.9596857E+00   0.1655843E-01
 0.8600000E+01   0.9490964E+00   0.1338894E+01   0.9488373E+00   0.2217657E-01
 0.8800000E+01   0.9354989E+00   0.1789406E+01   0.9350427E+00   0.2921185E-01
 0.9000000E+01   0.9184452E+00   0.2397626E+01   0.9176412E+00   0.3842247E-01
