  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1747834E-03   0.1000042E+01  -0.3050672E-05
 0.2099800E+00   0.1000042E+01  -0.1747834E-03   0.1000042E+01  -0.3050672E-05
 0.4000000E+00   0.1000153E+01  -0.6483685E-03   0.1000153E+01  -0.1131790E-04
 0.6000000E+00   0.1000344E+01  -0.1471567E-02   0.1000344E+01  -0.2569251E-04
 0.8000000E+00   0.1000615E+01  -0.2667055E-02   0.1000615E+01  -0.4657750E-04
 0.1000000E+01   0.1000971E+01  -0.4290365E-02   0.1000971E+01  -0.7495371E-04
 0.1200000E+01   0.1001421E+01  -0.6442007E-02   0.1001421E+01  -0.1125940E-03
 0.1400000E+01   0.1001979E+01  -0.9312648E-02   0.1001979E+01  -0.1628581E-03
 0.1600000E+01   0.1002671E+01  -0.1328969E-01   0.1002671E+01  -0.2325684E-03
 0.1800000E+01   0.1003544E+01  -0.1924101E-01   0.1003544E+01  -0.3370091E-03
 0.2000000E+01   0.1004697E+01  -0.2941256E-01   0.1004697E+01  -0.5157571E-03
 0.2200000E+01   0.1006368E+01  -0.5112550E-01   0.1006368E+01  -0.8979907E-03
 0.2400000E+01   0.1009247E+01  -0.1209540E+00   0.1009245E+01  -0.2130565E-02
 0.2600000E+01   0.1012170E+01  -0.5138344E+00   0.1012129E+01  -0.9077123E-02
 0.2800000E+01   0.1001163E+01  -0.1182809E+01   0.1000950E+01  -0.2066645E-01
 0.3000000E+01   0.9958069E+00  -0.3237590E+00   0.9957910E+00  -0.5626936E-02
 0.3200000E+01   0.9995418E+00  -0.1210060E+00   0.9995396E+00  -0.2110984E-02
 0.3400000E+01   0.1002052E+01  -0.7869886E-01   0.1002051E+01  -0.1376372E-02
 0.3600000E+01   0.1003929E+01  -0.7352060E-01   0.1003928E+01  -0.1288218E-02
 0.3800000E+01   0.1005656E+01  -0.1067031E+00   0.1005654E+01  -0.1872852E-02
 0.4000000E+01   0.1006209E+01  -0.2010216E+00   0.1006202E+01  -0.3530265E-02
