  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000464E+01  -0.1947002E-02   0.1000464E+01  -0.3399736E-04
 0.2099800E+00   0.1000464E+01  -0.1947002E-02   0.1000464E+01  -0.3399736E-04
 0.4000000E+00   0.1001704E+01  -0.7155893E-02   0.1001704E+01  -0.1251067E-03
 0.6000000E+00   0.1003811E+01  -0.1600065E-01   0.1003811E+01  -0.2803282E-03
 0.8000000E+00   0.1006762E+01  -0.2836174E-01   0.1006762E+01  -0.4983530E-03
 0.1000000E+01   0.1010558E+01  -0.4417502E-01   0.1010557E+01  -0.7791394E-03
 0.1200000E+01   0.1015193E+01  -0.6329480E-01   0.1015193E+01  -0.1121487E-02
 0.1400000E+01   0.1020657E+01  -0.8540782E-01   0.1020655E+01  -0.1521439E-02
 0.1600000E+01   0.1026915E+01  -0.1098327E+00   0.1026913E+01  -0.1968534E-02
 0.1800000E+01   0.1033894E+01  -0.1349964E+00   0.1033891E+01  -0.2435987E-02
 0.2000000E+01   0.1041422E+01  -0.1568307E+00   0.1041418E+01  -0.2850590E-02
 0.2200000E+01   0.1049065E+01  -0.1625244E+00   0.1049061E+01  -0.2975759E-02
 0.2400000E+01   0.1055559E+01  -0.9379846E-01   0.1055557E+01  -0.1728046E-02
 0.2600000E+01   0.1060359E+01   0.4663638E+00   0.1060323E+01   0.8630783E-02
 0.2800000E+01   0.1100043E+01   0.2240685E+01   0.1099202E+01   0.4300877E-01
 0.3000000E+01   0.1130981E+01   0.2098129E+00   0.1130974E+01   0.4141561E-02
 0.3200000E+01   0.1140106E+01  -0.3173613E+00   0.1140088E+01  -0.6315013E-02
 0.3400000E+01   0.1153779E+01  -0.4975985E+00   0.1153736E+01  -0.1002014E-01
 0.3600000E+01   0.1170899E+01  -0.6177355E+00   0.1170831E+01  -0.1262383E-01
 0.3800000E+01   0.1190568E+01  -0.7299490E+00   0.1190471E+01  -0.1516744E-01
 0.4000000E+01   0.1212321E+01  -0.8613348E+00   0.1212184E+01  -0.1822429E-01
 0.4200000E+01   0.1234881E+01  -0.9778163E+00   0.1234701E+01  -0.2107359E-01
 0.4400000E+01   0.1260779E+01  -0.1052434E+01   0.1260566E+01  -0.2315723E-01
 0.4600000E+01   0.1289235E+01  -0.1158798E+01   0.1288972E+01  -0.2607280E-01
 0.4800000E+01   0.1320071E+01  -0.1280344E+01   0.1319742E+01  -0.2949615E-01
 0.5000000E+01   0.1353492E+01  -0.1412396E+01   0.1353081E+01  -0.3336150E-01
 0.5200000E+01   0.1389736E+01  -0.1554419E+01   0.1389224E+01  -0.3769853E-01
 0.5400000E+01   0.1429061E+01  -0.1706697E+01   0.1428427E+01  -0.4256184E-01
 0.5600000E+01   0.1471756E+01  -0.1869641E+01   0.1470973E+01  -0.4801694E-01
 0.5800000E+01   0.1518140E+01  -0.2043515E+01   0.1517175E+01  -0.5413459E-01
 0.6000000E+01   0.1568562E+01  -0.2228088E+01   0.1567376E+01  -0.6098203E-01
 0.6200000E+01   0.1623395E+01  -0.2421958E+01   0.1621945E+01  -0.6860231E-01
 0.6400000E+01   0.1683019E+01  -0.2620902E+01   0.1681258E+01  -0.7696011E-01
 0.6600000E+01   0.1747791E+01  -0.2813491E+01   0.1745684E+01  -0.8579024E-01
 0.6800000E+01   0.1818116E+01  -0.2968285E+01   0.1815676E+01  -0.9414779E-01
 0.7000000E+01   0.1895543E+01  -0.3004798E+01   0.1892937E+01  -0.9936359E-01
 0.7200000E+01   0.1986774E+01  -0.2863324E+01   0.1984293E+01  -0.9924656E-01
 0.7400000E+01   0.2103123E+01  -0.2562230E+01   0.2101021E+01  -0.9401897E-01
 0.7600000E+01   0.2262924E+01  -0.2986379E+01   0.2259850E+01  -0.1178950E+00
 0.7800000E+01   0.2411248E+01  -0.4230597E+01   0.2404677E+01  -0.1778796E+00
 0.8000000E+01   0.2557576E+01  -0.5215902E+01   0.2546985E+01  -0.2325066E+00
 0.8200000E+01   0.2723229E+01  -0.6030491E+01   0.2708159E+01  -0.2860962E+00
 0.8400000E+01   0.2916185E+01  -0.6832146E+01   0.2895477E+01  -0.3469125E+00
 0.8600000E+01   0.3142705E+01  -0.7703133E+01   0.3114345E+01  -0.4212494E+00
 0.8800000E+01   0.3410878E+01  -0.8700483E+01   0.3371627E+01  -0.5159606E+00
 0.9000000E+01   0.3731944E+01  -0.9884594E+01   0.3676545E+01  -0.6406412E+00
 0.9200000E+01   0.4121638E+01  -0.1133953E+02   0.4041180E+01  -0.8104077E+00
 0.9400000E+01   0.4601410E+01  -0.1319964E+02   0.4479842E+01  -0.1050708E+01
 0.9600000E+01   0.5196836E+01  -0.1567950E+02   0.5003454E+01  -0.1404476E+01
