  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000285E+01  -0.1195592E-02   0.1000285E+01  -0.2087296E-04
 0.2099800E+00   0.1000285E+01  -0.1195592E-02   0.1000285E+01  -0.2087296E-04
 0.4000000E+00   0.1001046E+01  -0.4399879E-02   0.1001046E+01  -0.7687270E-04
 0.6000000E+00   0.1002340E+01  -0.9857768E-02   0.1002340E+01  -0.1724531E-03
 0.8000000E+00   0.1004155E+01  -0.1752230E-01   0.1004155E+01  -0.3070925E-03
 0.1000000E+01   0.1006492E+01  -0.2739656E-01   0.1006492E+01  -0.4812646E-03
 0.1200000E+01   0.1009355E+01  -0.3945945E-01   0.1009355E+01  -0.6951400E-03
 0.1400000E+01   0.1012741E+01  -0.5363352E-01   0.1012741E+01  -0.9480084E-03
 0.1600000E+01   0.1016645E+01  -0.6970870E-01   0.1016644E+01  -0.1236897E-02
 0.1800000E+01   0.1021044E+01  -0.8713899E-01   0.1021043E+01  -0.1552867E-02
 0.2000000E+01   0.1025882E+01  -0.1044003E+00   0.1025881E+01  -0.1869289E-02
 0.2200000E+01   0.1031002E+01  -0.1163577E+00   0.1031000E+01  -0.2093782E-02
 0.2400000E+01   0.1035918E+01  -0.9715080E-01   0.1035917E+01  -0.1756503E-02
 0.2600000E+01   0.1041516E+01   0.1442964E+00   0.1041513E+01   0.2623000E-02
 0.2800000E+01   0.1057913E+01   0.6363828E+00   0.1057848E+01   0.1174997E-01
 0.3000000E+01   0.1071978E+01  -0.5688906E-01   0.1071977E+01  -0.1064368E-02
 0.3200000E+01   0.1079252E+01  -0.2557483E+00   0.1079241E+01  -0.4817386E-02
 0.3400000E+01   0.1088389E+01  -0.3397226E+00   0.1088370E+01  -0.6453323E-02
 0.3600000E+01   0.1099059E+01  -0.4063736E+00   0.1099032E+01  -0.7795077E-02
 0.3800000E+01   0.1111016E+01  -0.4754760E+00   0.1110978E+01  -0.9219795E-02
 0.4000000E+01   0.1124109E+01  -0.5688077E+00   0.1124054E+01  -0.1115948E-01
 0.4200000E+01   0.1137009E+01  -0.6513283E+00   0.1136936E+01  -0.1292504E-01
 0.4400000E+01   0.1152206E+01  -0.6875859E+00   0.1152123E+01  -0.1382687E-01
 0.4600000E+01   0.1168931E+01  -0.7551436E+00   0.1168829E+01  -0.1540576E-01
 0.4800000E+01   0.1186954E+01  -0.8368113E+00   0.1186828E+01  -0.1733499E-01
 0.5000000E+01   0.1206400E+01  -0.9275839E+00   0.1206242E+01  -0.1953003E-01
 0.5200000E+01   0.1227407E+01  -0.1026826E+01   0.1227210E+01  -0.2199579E-01
 0.5400000E+01   0.1250123E+01  -0.1134825E+01   0.1249878E+01  -0.2475887E-01
 0.5600000E+01   0.1274708E+01  -0.1252106E+01   0.1274404E+01  -0.2785445E-01
 0.5800000E+01   0.1301338E+01  -0.1379182E+01   0.1300961E+01  -0.3132184E-01
 0.6000000E+01   0.1330208E+01  -0.1516317E+01   0.1329742E+01  -0.3519949E-01
 0.6200000E+01   0.1361526E+01  -0.1663028E+01   0.1360953E+01  -0.3951317E-01
