  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000055E+01  -0.2309091E-03   0.1000055E+01  -0.4030344E-05
 0.2099800E+00   0.1000055E+01  -0.2309091E-03   0.1000055E+01  -0.4030344E-05
 0.4000000E+00   0.1000201E+01  -0.8552157E-03   0.1000201E+01  -0.1492933E-04
 0.6000000E+00   0.1000451E+01  -0.1931567E-02   0.1000451E+01  -0.3372739E-04
 0.8000000E+00   0.1000802E+01  -0.3468440E-02   0.1000802E+01  -0.6058423E-04
 0.1000000E+01   0.1001256E+01  -0.5494256E-02   0.1001256E+01  -0.9601334E-04
 0.1200000E+01   0.1001818E+01  -0.8051591E-02   0.1001818E+01  -0.1407823E-03
 0.1400000E+01   0.1002492E+01  -0.1120935E-01   0.1002492E+01  -0.1961277E-03
 0.1600000E+01   0.1003287E+01  -0.1509103E-01   0.1003287E+01  -0.2642539E-03
 0.1800000E+01   0.1004217E+01  -0.1994870E-01   0.1004217E+01  -0.3496388E-03
 0.2000000E+01   0.1005311E+01  -0.2639320E-01   0.1005311E+01  -0.4630948E-03
 0.2200000E+01   0.1006634E+01  -0.3632051E-01   0.1006633E+01  -0.6381176E-03
 0.2400000E+01   0.1008363E+01  -0.5874391E-01   0.1008363E+01  -0.1033849E-02
 0.2600000E+01   0.1010354E+01  -0.1603082E+00   0.1010350E+01  -0.2826872E-02
 0.2800000E+01   0.1008502E+01  -0.3666764E+00   0.1008481E+01  -0.6454074E-02
 0.3000000E+01   0.1008302E+01  -0.1357269E+00   0.1008299E+01  -0.2388545E-02
 0.3200000E+01   0.1010762E+01  -0.8843708E-01   0.1010761E+01  -0.1560129E-02
 0.3400000E+01   0.1013042E+01  -0.8752428E-01   0.1013040E+01  -0.1547508E-02
 0.3600000E+01   0.1015355E+01  -0.1017473E+00   0.1015353E+01  -0.1803092E-02
 0.3800000E+01   0.1017910E+01  -0.1437930E+00   0.1017907E+01  -0.2554607E-02
 0.4000000E+01   0.1019915E+01  -0.2537892E+00   0.1019905E+01  -0.4517656E-02
 0.4200000E+01   0.1018707E+01  -0.2884893E+00   0.1018694E+01  -0.5129258E-02
 0.4400000E+01   0.1020833E+01  -0.1814834E+00   0.1020828E+01  -0.3233465E-02
 0.4600000E+01   0.1023746E+01  -0.1581328E+00   0.1023742E+01  -0.2825472E-02
 0.4800000E+01   0.1026600E+01  -0.1606950E+00   0.1026596E+01  -0.2879258E-02
 0.5000000E+01   0.1029472E+01  -0.1711972E+00   0.1029468E+01  -0.3076012E-02
 0.5200000E+01   0.1032434E+01  -0.1855826E+00   0.1032428E+01  -0.3344076E-02
 0.5400000E+01   0.1035527E+01  -0.2027998E+00   0.1035521E+01  -0.3665265E-02
 0.5600000E+01   0.1038785E+01  -0.2227349E+00   0.1038777E+01  -0.4038221E-02
 0.5800000E+01   0.1042238E+01  -0.2457900E+00   0.1042228E+01  -0.4471025E-02
 0.6000000E+01   0.1045924E+01  -0.2729231E+00   0.1045912E+01  -0.4982144E-02
 0.6200000E+01   0.1049894E+01  -0.3060444E+00   0.1049879E+01  -0.5607964E-02
 0.6400000E+01   0.1054221E+01  -0.3491193E+00   0.1054201E+01  -0.6423625E-02
 0.6600000E+01   0.1059010E+01  -0.4112849E+00   0.1058983E+01  -0.7601802E-02
 0.6800000E+01   0.1064350E+01  -0.5162799E+00   0.1064307E+01  -0.9590501E-02
 0.7000000E+01   0.1069712E+01  -0.7215825E+00   0.1069627E+01  -0.1347158E-01
 0.7200000E+01   0.1072284E+01  -0.1010734E+01   0.1072117E+01  -0.1891479E-01
 0.7400000E+01   0.1072139E+01  -0.1243029E+01   0.1071887E+01  -0.2325818E-01
 0.7600000E+01   0.1068809E+01  -0.1195994E+01   0.1068576E+01  -0.2230873E-01
 0.7800000E+01   0.1071667E+01  -0.9135764E+00   0.1071531E+01  -0.1708691E-01
 0.8000000E+01   0.1078168E+01  -0.7749281E+00   0.1078070E+01  -0.1458183E-01
 0.8200000E+01   0.1085199E+01  -0.7410353E+00   0.1085108E+01  -0.1403504E-01
 0.8400000E+01   0.1092318E+01  -0.7568890E+00   0.1092222E+01  -0.1442932E-01
 0.8600000E+01   0.1099622E+01  -0.8010818E+00   0.1099514E+01  -0.1537388E-01
 0.8800000E+01   0.1107255E+01  -0.8672461E+00   0.1107128E+01  -0.1675910E-01
 0.9000000E+01   0.1115348E+01  -0.9561396E+00   0.1115193E+01  -0.1861183E-01
 0.9200000E+01   0.1123984E+01  -0.1073931E+01   0.1123786E+01  -0.2106631E-01
 0.9400000E+01   0.1133017E+01  -0.1227566E+01   0.1132757E+01  -0.2427311E-01
 0.9600000E+01   0.1142107E+01  -0.1381080E+01   0.1141775E+01  -0.2752713E-01
