  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000555E+01  -0.2328294E-02   0.1000555E+01  -0.4065896E-04
 0.2099800E+00   0.1000555E+01  -0.2328294E-02   0.1000555E+01  -0.4065896E-04
 0.4000000E+00   0.1002037E+01  -0.8546855E-02   0.1002037E+01  -0.1494747E-03
 0.6000000E+00   0.1004552E+01  -0.1906985E-01   0.1004552E+01  -0.3343467E-03
 0.8000000E+00   0.1008067E+01  -0.3369069E-01   0.1008067E+01  -0.5927570E-03
 0.1000000E+01   0.1012573E+01  -0.5222150E-01   0.1012572E+01  -0.9228962E-03
 0.1200000E+01   0.1018047E+01  -0.7429396E-01   0.1018046E+01  -0.1320075E-02
 0.1400000E+01   0.1024448E+01  -0.9917813E-01   0.1024446E+01  -0.1773303E-02
 0.1600000E+01   0.1031687E+01  -0.1253535E+00   0.1031685E+01  -0.2257156E-02
 0.1800000E+01   0.1039586E+01  -0.1493625E+00   0.1039582E+01  -0.2710058E-02
 0.2000000E+01   0.1047742E+01  -0.1621680E+00   0.1047738E+01  -0.2965488E-02
 0.2200000E+01   0.1055158E+01  -0.1340722E+00   0.1055155E+01  -0.2469067E-02
 0.2400000E+01   0.1058889E+01   0.8451317E-01   0.1058888E+01   0.1561895E-02
 0.2600000E+01   0.1064098E+01   0.1617336E+01   0.1063674E+01   0.3003319E-01
 0.2800000E+01   0.1135556E+01   0.4097358E+01   0.1132653E+01   0.8113710E-01
 0.3000000E+01   0.1177496E+01   0.5977597E+00   0.1177432E+01   0.1228445E-01
 0.3200000E+01   0.1184255E+01  -0.2658903E+00   0.1184242E+01  -0.5495704E-02
 0.3400000E+01   0.1198737E+01  -0.5376398E+00   0.1198685E+01  -0.1124829E-01
 0.3600000E+01   0.1218569E+01  -0.6986767E+00   0.1218478E+01  -0.1485912E-01
 0.3800000E+01   0.1242031E+01  -0.8265309E+00   0.1241902E+01  -0.1791653E-01
 0.4000000E+01   0.1269057E+01  -0.9641300E+00   0.1268878E+01  -0.2135373E-01
 0.4200000E+01   0.1297514E+01  -0.1113481E+01   0.1297269E+01  -0.2521418E-01
 0.4400000E+01   0.1329498E+01  -0.1224249E+01   0.1329195E+01  -0.2840545E-01
 0.4600000E+01   0.1364651E+01  -0.1354607E+01   0.1364270E+01  -0.3226054E-01
 0.4800000E+01   0.1402899E+01  -0.1496352E+01   0.1402420E+01  -0.3663431E-01
 0.5000000E+01   0.1444463E+01  -0.1647192E+01   0.1443866E+01  -0.4152103E-01
 0.5200000E+01   0.1489608E+01  -0.1807047E+01   0.1488867E+01  -0.4697285E-01
 0.5400000E+01   0.1538633E+01  -0.1976069E+01   0.1537718E+01  -0.5305525E-01
 0.5600000E+01   0.1591865E+01  -0.2154152E+01   0.1590740E+01  -0.5983532E-01
 0.5800000E+01   0.1649657E+01  -0.2340525E+01   0.1648281E+01  -0.6736952E-01
 0.6000000E+01   0.1712369E+01  -0.2533005E+01   0.1710696E+01  -0.7567792E-01
 0.6200000E+01   0.1780338E+01  -0.2726298E+01   0.1778323E+01  -0.8468164E-01
 0.6400000E+01   0.1853817E+01  -0.2907737E+01   0.1851430E+01  -0.9404006E-01
 0.6600000E+01   0.1932904E+01  -0.3045276E+01   0.1930175E+01  -0.1026857E+00
 0.6800000E+01   0.2017915E+01  -0.3050995E+01   0.2015055E+01  -0.1074030E+00
 0.7000000E+01   0.2114276E+01  -0.2710390E+01   0.2111911E+01  -0.9997902E-01
 0.7200000E+01   0.2246639E+01  -0.2140273E+01   0.2245072E+01  -0.8390328E-01
 0.7400000E+01   0.2416238E+01  -0.1902436E+01   0.2414906E+01  -0.8021349E-01
 0.7600000E+01   0.2634682E+01  -0.2698496E+01   0.2631761E+01  -0.1240415E+00
 0.7800000E+01   0.2826449E+01  -0.4349961E+01   0.2818307E+01  -0.2143811E+00
 0.8000000E+01   0.3012433E+01  -0.5554899E+01   0.2998286E+01  -0.2916019E+00
 0.8200000E+01   0.3223969E+01  -0.6486516E+01   0.3203331E+01  -0.3642098E+00
 0.8400000E+01   0.3471797E+01  -0.7359802E+01   0.3443194E+01  -0.4447365E+00
 0.8600000E+01   0.3763894E+01  -0.8279315E+01   0.3724666E+01  -0.5419968E+00
 0.8800000E+01   0.4110595E+01  -0.9309696E+01   0.4056451E+01  -0.6649743E+00
 0.9000000E+01   0.4526377E+01  -0.1051138E+02   0.4450419E+01  -0.8257506E+00
 0.9200000E+01   0.5031819E+01  -0.1196122E+02   0.4922569E+01  -0.1042842E+01
 0.9400000E+01   0.5656484E+01  -0.1377928E+02   0.5493694E+01  -0.1347274E+01
 0.9600000E+01   0.6439679E+01  -0.1618903E+02   0.6184327E+01  -0.1795429E+01
