  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2523992E-03   0.1000060E+01  -0.4405461E-05
 0.2099800E+00   0.1000060E+01  -0.2523992E-03   0.1000060E+01  -0.4405461E-05
 0.4000000E+00   0.1000220E+01  -0.9348212E-03   0.1000220E+01  -0.1631930E-04
 0.6000000E+00   0.1000493E+01  -0.2112147E-02   0.1000493E+01  -0.3688210E-04
 0.8000000E+00   0.1000878E+01  -0.3795781E-02   0.1000878E+01  -0.6630703E-04
 0.1000000E+01   0.1001377E+01  -0.6021148E-02   0.1001377E+01  -0.1052336E-03
 0.1200000E+01   0.1001995E+01  -0.8843217E-02   0.1001995E+01  -0.1546512E-03
 0.1400000E+01   0.1002739E+01  -0.1235405E-01   0.1002739E+01  -0.2162095E-03
 0.1600000E+01   0.1003621E+01  -0.1672445E-01   0.1003621E+01  -0.2929537E-03
 0.1800000E+01   0.1004661E+01  -0.2231650E-01   0.1004661E+01  -0.3913120E-03
 0.2000000E+01   0.1005901E+01  -0.3004938E-01   0.1005901E+01  -0.5275556E-03
 0.2200000E+01   0.1007439E+01  -0.4297710E-01   0.1007439E+01  -0.7556719E-03
 0.2400000E+01   0.1009561E+01  -0.7743738E-01   0.1009560E+01  -0.1364459E-02
 0.2600000E+01   0.1011277E+01  -0.2601672E+00   0.1011267E+01  -0.4591966E-02
 0.2800000E+01   0.1008520E+01  -0.4050171E+00   0.1008494E+01  -0.7129046E-02
 0.3000000E+01   0.1008683E+01  -0.1500215E+00   0.1008679E+01  -0.2641101E-02
 0.3200000E+01   0.1011472E+01  -0.9872495E-01   0.1011470E+01  -0.1742841E-02
 0.3400000E+01   0.1014043E+01  -0.9855982E-01   0.1014042E+01  -0.1744349E-02
 0.3600000E+01   0.1016685E+01  -0.1180441E+00   0.1016683E+01  -0.2094631E-02
 0.3800000E+01   0.1019598E+01  -0.1836375E+00   0.1019592E+01  -0.3267885E-02
 0.4000000E+01   0.1020945E+01  -0.3129908E+00   0.1020929E+01  -0.5577107E-02
 0.4200000E+01   0.1019745E+01  -0.3189890E+00   0.1019729E+01  -0.5677306E-02
 0.4400000E+01   0.1022207E+01  -0.1997298E+00   0.1022201E+01  -0.3563347E-02
 0.4600000E+01   0.1025450E+01  -0.1735605E+00   0.1025445E+01  -0.3106289E-02
 0.4800000E+01   0.1028614E+01  -0.1760046E+00   0.1028609E+01  -0.3159754E-02
 0.5000000E+01   0.1031798E+01  -0.1874458E+00   0.1031792E+01  -0.3375569E-02
 0.5200000E+01   0.1035085E+01  -0.2034363E+00   0.1035079E+01  -0.3675200E-02
 0.5400000E+01   0.1038529E+01  -0.2228749E+00   0.1038521E+01  -0.4039765E-02
 0.5600000E+01   0.1042171E+01  -0.2457683E+00   0.1042161E+01  -0.4470344E-02
 0.5800000E+01   0.1046055E+01  -0.2728143E+00   0.1046043E+01  -0.4980778E-02
 0.6000000E+01   0.1050234E+01  -0.3055605E+00   0.1050219E+01  -0.5600911E-02
 0.6200000E+01   0.1054784E+01  -0.3471225E+00   0.1054765E+01  -0.6390299E-02
 0.6400000E+01   0.1059818E+01  -0.4041531E+00   0.1059791E+01  -0.7475684E-02
 0.6600000E+01   0.1065494E+01  -0.4925433E+00   0.1065455E+01  -0.9159408E-02
 0.6800000E+01   0.1071904E+01  -0.6550588E+00   0.1071834E+01  -0.1225474E-01
 0.7000000E+01   0.1077755E+01  -0.9942000E+00   0.1077592E+01  -0.1870033E-01
 0.7200000E+01   0.1077125E+01  -0.1404494E+01   0.1076801E+01  -0.2640096E-01
 0.7400000E+01   0.1074430E+01  -0.1499818E+01   0.1074062E+01  -0.2812189E-01
 0.7600000E+01   0.1071924E+01  -0.1331941E+01   0.1071634E+01  -0.2491650E-01
 0.7800000E+01   0.1076125E+01  -0.1012705E+01   0.1075957E+01  -0.1901957E-01
 0.8000000E+01   0.1083746E+01  -0.8644125E+00   0.1083623E+01  -0.1634969E-01
 0.8200000E+01   0.1091825E+01  -0.8301704E+00   0.1091710E+01  -0.1581912E-01
 0.8400000E+01   0.1100010E+01  -0.8519089E+00   0.1099888E+01  -0.1635502E-01
 0.8600000E+01   0.1108455E+01  -0.9081826E+00   0.1108315E+01  -0.1756913E-01
 0.8800000E+01   0.1117354E+01  -0.9946392E+00   0.1117186E+01  -0.1939599E-01
 0.9000000E+01   0.1126879E+01  -0.1117302E+01   0.1126665E+01  -0.2197343E-01
 0.9200000E+01   0.1137076E+01  -0.1293944E+01   0.1136787E+01  -0.2567709E-01
 0.9400000E+01   0.1147363E+01  -0.1548447E+01   0.1146944E+01  -0.3100428E-01
 0.9600000E+01   0.1156291E+01  -0.1816385E+01   0.1155710E+01  -0.3665048E-01
 0.9800000E+01   0.1166752E+01  -0.1925373E+01   0.1166093E+01  -0.3920026E-01
 0.1000000E+02   0.1187113E+01  -0.2060558E+01   0.1186346E+01  -0.4268358E-01
 0.1020000E+02   0.1214441E+01  -0.2975369E+01   0.1212804E+01  -0.6303758E-01
 0.1040000E+02   0.1231882E+01  -0.4672432E+01   0.1227788E+01  -0.1003478E+00
 0.1060000E+02   0.1230006E+01  -0.6719705E+01   0.1221557E+01  -0.1439259E+00
 0.1080000E+02   0.1209006E+01  -0.8528357E+01   0.1195638E+01  -0.1792943E+00
 0.1100000E+02   0.1170183E+01  -0.9923005E+01   0.1152678E+01  -0.2016514E+00
 0.1120000E+02   0.1116052E+01  -0.9793861E+01   0.1099787E+01  -0.1898448E+00
 0.1140000E+02   0.1084885E+01  -0.7948767E+01   0.1074462E+01  -0.1500262E+00
 0.1160000E+02   0.1081626E+01  -0.6125422E+01   0.1075450E+01  -0.1154151E+00
 0.1180000E+02   0.1089509E+01  -0.4770574E+01   0.1085735E+01  -0.9061021E-01
 0.1200000E+02   0.1102895E+01  -0.3728804E+01   0.1100561E+01  -0.7172566E-01
 0.1220000E+02   0.1120465E+01  -0.2993999E+01   0.1118935E+01  -0.5852341E-01
 0.1240000E+02   0.1139472E+01  -0.2553591E+01   0.1138340E+01  -0.5076782E-01
 0.1260000E+02   0.1158280E+01  -0.2316820E+01   0.1157333E+01  -0.4682360E-01
 0.1280000E+02   0.1176601E+01  -0.2208595E+01   0.1175727E+01  -0.4534352E-01
 0.1300000E+02   0.1194637E+01  -0.2186158E+01   0.1193768E+01  -0.4557110E-01
 0.1320000E+02   0.1212697E+01  -0.2228309E+01   0.1211780E+01  -0.4715148E-01
 0.1340000E+02   0.1231097E+01  -0.2327085E+01   0.1230082E+01  -0.4998763E-01
 0.1360000E+02   0.1250154E+01  -0.2484109E+01   0.1248979E+01  -0.5418454E-01
 0.1380000E+02   0.1270175E+01  -0.2710279E+01   0.1268754E+01  -0.6006106E-01
 0.1400000E+02   0.1291447E+01  -0.3028342E+01   0.1289644E+01  -0.6822709E-01
 0.1420000E+02   0.1314138E+01  -0.3478826E+01   0.1311717E+01  -0.7974147E-01
 0.1440000E+02   0.1337986E+01  -0.4129418E+01   0.1334512E+01  -0.9634776E-01
 0.1460000E+02   0.1361416E+01  -0.5080539E+01   0.1356068E+01  -0.1205615E+00
 0.1480000E+02   0.1379693E+01  -0.6424849E+01   0.1371027E+01  -0.1543875E+00
 0.1500000E+02   0.1384259E+01  -0.8062784E+01   0.1370576E+01  -0.1941536E+00
 0.1520000E+02   0.1370836E+01  -0.9556816E+01   0.1351811E+01  -0.2275939E+00
 0.1540000E+02   0.1344086E+01  -0.1056847E+02   0.1321286E+01  -0.2465195E+00
 0.1560000E+02   0.1307749E+01  -0.1077464E+02   0.1284693E+01  -0.2444791E+00
 0.1580000E+02   0.1277308E+01  -0.9800242E+01   0.1258669E+01  -0.2174153E+00
 0.1600000E+02   0.1269884E+01  -0.8192171E+01   0.1256926E+01  -0.1809504E+00
 0.1620000E+02   0.1282697E+01  -0.6762690E+01   0.1273772E+01  -0.1510470E+00
 0.1640000E+02   0.1305671E+01  -0.5767097E+01   0.1299062E+01  -0.1312002E+00
 0.1660000E+02   0.1332532E+01  -0.5135499E+01   0.1327183E+01  -0.1192768E+00
 0.1680000E+02   0.1360783E+01  -0.4754374E+01   0.1356100E+01  -0.1127875E+00
 0.1700000E+02   0.1389657E+01  -0.4546423E+01   0.1385285E+01  -0.1101537E+00
 0.1720000E+02   0.1418835E+01  -0.4465966E+01   0.1414527E+01  -0.1104803E+00
 0.1740000E+02   0.1448104E+01  -0.4477679E+01   0.1443684E+01  -0.1130545E+00
 0.1760000E+02   0.1477433E+01  -0.4549419E+01   0.1472778E+01  -0.1171884E+00
 0.1780000E+02   0.1507148E+01  -0.4652017E+01   0.1502183E+01  -0.1222355E+00
 0.1800000E+02   0.1537933E+01  -0.4775249E+01   0.1532595E+01  -0.1280289E+00
 0.1820000E+02   0.1570228E+01  -0.4927136E+01   0.1564426E+01  -0.1348650E+00
 0.1840000E+02   0.1604156E+01  -0.5113825E+01   0.1597771E+01  -0.1429859E+00
 0.1860000E+02   0.1639817E+01  -0.5336084E+01   0.1632710E+01  -0.1524991E+00
 0.1880000E+02   0.1677384E+01  -0.5593770E+01   0.1669396E+01  -0.1635025E+00
 0.1900000E+02   0.1717091E+01  -0.5888156E+01   0.1708032E+01  -0.1761511E+00
 0.1920000E+02   0.1759204E+01  -0.6222539E+01   0.1748839E+01  -0.1906809E+00
 0.1940000E+02   0.1804004E+01  -0.6602527E+01   0.1792039E+01  -0.2074261E+00
 0.1960000E+02   0.1851758E+01  -0.7036398E+01   0.1837812E+01  -0.2268401E+00
 0.1980000E+02   0.1902664E+01  -0.7535337E+01   0.1886233E+01  -0.2495108E+00
 0.2000000E+02   0.1956730E+01  -0.8112480E+01   0.1937148E+01  -0.2761275E+00
 0.2020000E+02   0.2013625E+01  -0.8778289E+01   0.1990038E+01  -0.3073021E+00
 0.2040000E+02   0.2072668E+01  -0.9530311E+01   0.2044062E+01  -0.3431704E+00
 0.2060000E+02   0.2133277E+01  -0.1034547E+02   0.2098596E+01  -0.3831001E+00
 0.2080000E+02   0.2195544E+01  -0.1118813E+02   0.2153819E+01  -0.4260040E+00
 0.2100000E+02   0.2260541E+01  -0.1201688E+02   0.2211004E+01  -0.4706445E+00
 0.2120000E+02   0.2331324E+01  -0.1280150E+02   0.2273375E+01  -0.5165606E+00
 0.2140000E+02   0.2412579E+01  -0.1358005E+02   0.2345130E+01  -0.5664825E+00
 0.2160000E+02   0.2507584E+01  -0.1445965E+02   0.2428153E+01  -0.6261393E+00
 0.2180000E+02   0.2616989E+01  -0.1554888E+02   0.2521213E+01  -0.7015110E+00
 0.2200000E+02   0.2740040E+01  -0.1692794E+02   0.2621318E+01  -0.7978140E+00
 0.2220000E+02   0.2875213E+01  -0.1866355E+02   0.2724017E+01  -0.9200976E+00
 0.2240000E+02   0.3019328E+01  -0.2082118E+02   0.2822149E+01  -0.1073228E+01
 0.2260000E+02   0.3165690E+01  -0.2345015E+02   0.2904225E+01  -0.1259790E+01
