  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1545292E-04   0.1000004E+01  -0.2697053E-06
 0.2099800E+00   0.1000004E+01  -0.1545292E-04   0.1000004E+01  -0.2697053E-06
 0.4000000E+00   0.1000013E+01  -0.5769533E-04   0.1000013E+01  -0.1006987E-05
 0.6000000E+00   0.1000030E+01  -0.1311458E-03   0.1000030E+01  -0.2288993E-05
 0.8000000E+00   0.1000053E+01  -0.2365432E-03   0.1000053E+01  -0.4128676E-05
 0.1000000E+01   0.1000082E+01  -0.3754436E-03   0.1000082E+01  -0.6553266E-05
 0.1200000E+01   0.1000119E+01  -0.5494576E-03   0.1000119E+01  -0.9590981E-05
 0.1400000E+01   0.1000161E+01  -0.7602638E-03   0.1000161E+01  -0.1327125E-04
 0.1600000E+01   0.1000211E+01  -0.1009631E-02   0.1000211E+01  -0.1762510E-04
 0.1800000E+01   0.1000267E+01  -0.1299458E-02   0.1000267E+01  -0.2268588E-04
 0.2000000E+01   0.1000330E+01  -0.1631841E-02   0.1000330E+01  -0.2849041E-04
 0.2200000E+01   0.1000400E+01  -0.2009000E-02   0.1000400E+01  -0.3507769E-04
 0.2400000E+01   0.1000477E+01  -0.2429379E-02   0.1000477E+01  -0.4242088E-04
 0.2600000E+01   0.1000563E+01  -0.2846738E-02   0.1000563E+01  -0.4971291E-04
 0.2800000E+01   0.1000652E+01  -0.4117664E-02   0.1000652E+01  -0.7191364E-04
 0.3000000E+01   0.1000742E+01  -0.4175899E-02   0.1000742E+01  -0.7293727E-04
 0.3200000E+01   0.1000848E+01  -0.4675769E-02   0.1000848E+01  -0.8167678E-04
 0.3400000E+01   0.1000961E+01  -0.5349829E-02   0.1000961E+01  -0.9346187E-04
 0.3600000E+01   0.1001081E+01  -0.6143284E-02   0.1001081E+01  -0.1073365E-03
 0.3800000E+01   0.1001210E+01  -0.7183165E-02   0.1001210E+01  -0.1255216E-03
 0.4000000E+01   0.1001340E+01  -0.8631076E-02   0.1001340E+01  -0.1508426E-03
 0.4200000E+01   0.1001462E+01  -0.9601834E-02   0.1001462E+01  -0.1678286E-03
 0.4400000E+01   0.1001609E+01  -0.9933796E-02   0.1001609E+01  -0.1736564E-03
 0.4600000E+01   0.1001767E+01  -0.1079754E-01   0.1001767E+01  -0.1887857E-03
 0.4800000E+01   0.1001931E+01  -0.1187533E-01   0.1001931E+01  -0.2076639E-03
 0.5000000E+01   0.1002103E+01  -0.1307073E-01   0.1002103E+01  -0.2286071E-03
 0.5200000E+01   0.1002283E+01  -0.1436416E-01   0.1002283E+01  -0.2512741E-03
 0.5400000E+01   0.1002470E+01  -0.1575290E-01   0.1002470E+01  -0.2756192E-03
 0.5600000E+01   0.1002666E+01  -0.1723963E-01   0.1002666E+01  -0.3016904E-03
