  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000023E+01  -0.9805969E-04   0.1000023E+01  -0.1711504E-05
 0.2099800E+00   0.1000023E+01  -0.9805969E-04   0.1000023E+01  -0.1711504E-05
 0.4000000E+00   0.1000086E+01  -0.3619606E-03   0.1000086E+01  -0.6317945E-05
 0.6000000E+00   0.1000192E+01  -0.8144586E-03   0.1000192E+01  -0.1421771E-04
 0.8000000E+00   0.1000341E+01  -0.1456696E-02   0.1000341E+01  -0.2543280E-04
 0.1000000E+01   0.1000533E+01  -0.2298446E-02   0.1000533E+01  -0.4013685E-04
 0.1200000E+01   0.1000771E+01  -0.3356632E-02   0.1000771E+01  -0.5862945E-04
 0.1400000E+01   0.1001056E+01  -0.4662647E-02   0.1001056E+01  -0.8146449E-04
 0.1600000E+01   0.1001392E+01  -0.6279488E-02   0.1001392E+01  -0.1097503E-03
 0.1800000E+01   0.1001787E+01  -0.8346725E-02   0.1001787E+01  -0.1459381E-03
 0.2000000E+01   0.1002255E+01  -0.1121994E-01   0.1002255E+01  -0.1962665E-03
 0.2200000E+01   0.1002834E+01  -0.1602682E-01   0.1002834E+01  -0.2805137E-03
 0.2400000E+01   0.1003629E+01  -0.2810958E-01   0.1003629E+01  -0.4923851E-03
 0.2600000E+01   0.1004565E+01  -0.8613566E-01   0.1004564E+01  -0.1510213E-02
 0.2800000E+01   0.1003201E+01  -0.2258140E+00   0.1003193E+01  -0.3953804E-02
 0.3000000E+01   0.1002508E+01  -0.7182396E-01   0.1002508E+01  -0.1256709E-02
 0.3200000E+01   0.1003599E+01  -0.3685654E-01   0.1003599E+01  -0.6455829E-03
 0.3400000E+01   0.1004500E+01  -0.3114609E-01   0.1004499E+01  -0.5460478E-03
 0.3600000E+01   0.1005308E+01  -0.3200103E-01   0.1005308E+01  -0.5614878E-03
 0.3800000E+01   0.1006109E+01  -0.3880007E-01   0.1006109E+01  -0.6813260E-03
 0.4000000E+01   0.1006772E+01  -0.5606862E-01   0.1006772E+01  -0.9852090E-03
 0.4200000E+01   0.1006953E+01  -0.6051952E-01   0.1006953E+01  -0.1063609E-02
 0.4400000E+01   0.1007632E+01  -0.4361282E-01   0.1007632E+01  -0.7669968E-03
 0.4600000E+01   0.1008410E+01  -0.3961126E-01   0.1008410E+01  -0.6971611E-03
 0.4800000E+01   0.1009155E+01  -0.3931879E-01   0.1009155E+01  -0.6925247E-03
 0.5000000E+01   0.1009874E+01  -0.3983109E-01   0.1009874E+01  -0.7020480E-03
 0.5200000E+01   0.1010573E+01  -0.4041313E-01   0.1010573E+01  -0.7128000E-03
 0.5400000E+01   0.1011251E+01  -0.4079329E-01   0.1011251E+01  -0.7199878E-03
 0.5600000E+01   0.1011905E+01  -0.4084381E-01   0.1011905E+01  -0.7213456E-03
 0.5800000E+01   0.1012530E+01  -0.4052604E-01   0.1012530E+01  -0.7161757E-03
 0.6000000E+01   0.1013123E+01  -0.3992566E-01   0.1013123E+01  -0.7059787E-03
 0.6200000E+01   0.1013681E+01  -0.3938724E-01   0.1013681E+01  -0.6968418E-03
 0.6400000E+01   0.1014206E+01  -0.3987707E-01   0.1014206E+01  -0.7058734E-03
 0.6600000E+01   0.1014706E+01  -0.4401086E-01   0.1014706E+01  -0.7794307E-03
 0.6800000E+01   0.1015178E+01  -0.5915624E-01   0.1015177E+01  -0.1048142E-02
 0.7000000E+01   0.1015414E+01  -0.1034953E+00   0.1015413E+01  -0.1834176E-02
 0.7200000E+01   0.1014522E+01  -0.1690316E+00   0.1014518E+01  -0.2992997E-02
 0.7400000E+01   0.1012613E+01  -0.2197443E+00   0.1012606E+01  -0.3883627E-02
 0.7600000E+01   0.1008728E+01  -0.1811536E+00   0.1008723E+01  -0.3189316E-02
 0.7800000E+01   0.1006399E+01  -0.1546151E-01   0.1006399E+01  -0.2715809E-03
 0.8000000E+01   0.1004990E+01   0.1125032E+00   0.1004988E+01   0.1973347E-02
 0.8200000E+01   0.1003115E+01   0.2163202E+00   0.1003108E+01   0.3787250E-02
 0.8400000E+01   0.1000431E+01   0.3240041E+00   0.1000415E+01   0.5657347E-02
 0.8600000E+01   0.9967829E+00   0.4526351E+00   0.9967518E+00   0.7874476E-02
 0.8800000E+01   0.9919797E+00   0.6170957E+00   0.9919222E+00   0.1068376E-01
 0.9000000E+01   0.9857596E+00   0.8359774E+00   0.9856547E+00   0.1438227E-01
 0.9200000E+01   0.9777715E+00   0.1137143E+01   0.9775790E+00   0.1940445E-01
 0.9400000E+01   0.9675788E+00   0.1567423E+01   0.9672167E+00   0.2646645E-01
 0.9600000E+01   0.9548791E+00   0.2212723E+01   0.9541671E+00   0.3686760E-01
 0.9800000E+01   0.9404430E+00   0.3180056E+01   0.9389949E+00   0.5217010E-01
 0.1000000E+02   0.9245184E+00   0.4465728E+01   0.9217116E+00   0.7198555E-01
 0.1020000E+02   0.9026236E+00   0.6284843E+01   0.8971988E+00   0.9881144E-01
 0.1040000E+02   0.8744750E+00   0.9545381E+01   0.8623676E+00   0.1450131E+00
 0.1060000E+02   0.8575230E+00   0.1581683E+02   0.8250555E+00   0.2337289E+00
 0.1080000E+02   0.9183564E+00   0.2520672E+02   0.8309079E+00   0.3911146E+00
 0.1100000E+02   0.1130038E+01   0.3051781E+02   0.9734955E+00   0.5738404E+00
 0.1120000E+02   0.1385742E+01   0.2606233E+02   0.1244835E+01   0.6088239E+00
 0.1140000E+02   0.1507985E+01   0.1796758E+02   0.1434443E+01   0.4651814E+00
 0.1160000E+02   0.1518085E+01   0.1169188E+02   0.1486587E+01   0.3076375E+00
 0.1180000E+02   0.1491492E+01   0.7715752E+01   0.1477989E+01   0.2002457E+00
 0.1200000E+02   0.1461101E+01   0.5228292E+01   0.1455022E+01   0.1331419E+00
 0.1220000E+02   0.1435177E+01   0.3616522E+01   0.1432319E+01   0.9052857E-01
 0.1240000E+02   0.1415037E+01   0.2530889E+01   0.1413657E+01   0.6248519E-01
 0.1260000E+02   0.1400146E+01   0.1767130E+01   0.1399480E+01   0.4317679E-01
 0.1280000E+02   0.1389560E+01   0.1205874E+01   0.1389253E+01   0.2924319E-01
 0.1300000E+02   0.1382417E+01   0.7764760E+00   0.1382290E+01   0.1873403E-01
 0.1320000E+02   0.1378038E+01   0.4356850E+00   0.1377999E+01   0.1047869E-01
 0.1340000E+02   0.1375912E+01   0.1559341E+00   0.1375907E+01   0.3744627E-02
 0.1360000E+02   0.1375656E+01  -0.8109044E-01   0.1375655E+01  -0.1946959E-02
 0.1380000E+02   0.1376987E+01  -0.2881064E+00   0.1376969E+01  -0.6924018E-02
 0.1400000E+02   0.1379690E+01  -0.4744310E+00   0.1379643E+01  -0.1142423E-01
 0.1420000E+02   0.1383599E+01  -0.6474002E+00   0.1383511E+01  -0.1563332E-01
 0.1440000E+02   0.1388575E+01  -0.8133434E+00   0.1388435E+01  -0.1971088E-01
 0.1460000E+02   0.1394472E+01  -0.9780568E+00   0.1394269E+01  -0.2380291E-01
 0.1480000E+02   0.1401096E+01  -0.1145797E+01   0.1400816E+01  -0.2801716E-01
 0.1500000E+02   0.1408226E+01  -0.1315468E+01   0.1407855E+01  -0.3232897E-01
 0.1520000E+02   0.1415802E+01  -0.1482363E+01   0.1415329E+01  -0.3662573E-01
 0.1540000E+02   0.1423706E+01  -0.1651736E+01   0.1423115E+01  -0.4103725E-01
 0.1560000E+02   0.1431311E+01  -0.1807463E+01   0.1430599E+01  -0.4514489E-01
 0.1580000E+02   0.1439194E+01  -0.1899485E+01   0.1438404E+01  -0.4770381E-01
 0.1600000E+02   0.1448948E+01  -0.1944451E+01   0.1448114E+01  -0.4916362E-01
 0.1620000E+02   0.1460701E+01  -0.1994730E+01   0.1459816E+01  -0.5084347E-01
 0.1640000E+02   0.1473832E+01  -0.2069236E+01   0.1472871E+01  -0.5321586E-01
 0.1660000E+02   0.1487945E+01  -0.2165726E+01   0.1486882E+01  -0.5622949E-01
 0.1680000E+02   0.1502904E+01  -0.2279080E+01   0.1501715E+01  -0.5976592E-01
 0.1700000E+02   0.1518685E+01  -0.2406422E+01   0.1517345E+01  -0.6376599E-01
 0.1720000E+02   0.1535273E+01  -0.2546334E+01   0.1533757E+01  -0.6820803E-01
 0.1740000E+02   0.1552656E+01  -0.2696565E+01   0.1550937E+01  -0.7304713E-01
 0.1760000E+02   0.1570872E+01  -0.2853513E+01   0.1568924E+01  -0.7820212E-01
 0.1780000E+02   0.1590062E+01  -0.3014438E+01   0.1587862E+01  -0.8361756E-01
 0.1800000E+02   0.1610410E+01  -0.3181011E+01   0.1607929E+01  -0.8936264E-01
 0.1820000E+02   0.1632014E+01  -0.3357327E+01   0.1629213E+01  -0.9557544E-01
 0.1840000E+02   0.1654911E+01  -0.3545840E+01   0.1651743E+01  -0.1023514E+00
 0.1860000E+02   0.1679152E+01  -0.3747397E+01   0.1675562E+01  -0.1097457E+00
 0.1880000E+02   0.1704817E+01  -0.3962458E+01   0.1700742E+01  -0.1178077E+00
 0.1900000E+02   0.1732009E+01  -0.4191594E+01   0.1727376E+01  -0.1265958E+00
 0.1920000E+02   0.1760849E+01  -0.4435538E+01   0.1755575E+01  -0.1361795E+00
 0.1940000E+02   0.1791475E+01  -0.4695114E+01   0.1785464E+01  -0.1466386E+00
