  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000600E+01  -0.2746356E-02   0.1000600E+01  -0.4796170E-04
 0.2099800E+00   0.1000600E+01  -0.2746356E-02   0.1000600E+01  -0.4796170E-04
 0.4000000E+00   0.1002201E+01  -0.1007722E-01   0.1002201E+01  -0.1762678E-03
 0.6000000E+00   0.1004918E+01  -0.2247084E-01   0.1004918E+01  -0.3941188E-03
 0.8000000E+00   0.1008714E+01  -0.3966405E-01   0.1008714E+01  -0.6983005E-03
 0.1000000E+01   0.1013577E+01  -0.6139561E-01   0.1013576E+01  -0.1086104E-02
 0.1200000E+01   0.1019480E+01  -0.8714407E-01   0.1019478E+01  -0.1550578E-02
 0.1400000E+01   0.1026365E+01  -0.1158414E+00   0.1026362E+01  -0.2075117E-02
 0.1600000E+01   0.1034113E+01  -0.1451505E+00   0.1034109E+01  -0.2619771E-02
 0.1800000E+01   0.1042465E+01  -0.1693593E+00   0.1042460E+01  -0.3081393E-02
 0.2000000E+01   0.1050811E+01  -0.1717827E+00   0.1050806E+01  -0.3150508E-02
 0.2200000E+01   0.1057487E+01  -0.8608538E-01   0.1057485E+01  -0.1588845E-02
 0.2400000E+01   0.1058564E+01   0.5596509E+00   0.1058514E+01   0.1033963E-01
 0.2600000E+01   0.1082252E+01   0.2779829E+01   0.1080978E+01   0.5248721E-01
 0.2800000E+01   0.1171852E+01   0.1370835E+01   0.1171516E+01   0.2803456E-01
 0.3000000E+01   0.1179156E+01  -0.9303747E-01   0.1179155E+01  -0.1914725E-02
 0.3200000E+01   0.1191850E+01  -0.5086847E+00   0.1191803E+01  -0.1058137E-01
 0.3400000E+01   0.1211100E+01  -0.7102699E+00   0.1211007E+01  -0.1501307E-01
 0.3600000E+01   0.1234518E+01  -0.8611761E+00   0.1234378E+01  -0.1855455E-01
 0.3800000E+01   0.1261698E+01  -0.1004902E+01   0.1261504E+01  -0.2212761E-01
 0.4000000E+01   0.1290968E+01  -0.1176410E+01   0.1290696E+01  -0.2650459E-01
 0.4200000E+01   0.1323537E+01  -0.1303495E+01   0.1323195E+01  -0.3010824E-01
 0.4400000E+01   0.1359582E+01  -0.1448774E+01   0.1359147E+01  -0.3437457E-01
 0.4600000E+01   0.1398953E+01  -0.1606912E+01   0.1398403E+01  -0.3922977E-01
 0.4800000E+01   0.1441879E+01  -0.1775469E+01   0.1441186E+01  -0.4467346E-01
 0.5000000E+01   0.1488652E+01  -0.1954362E+01   0.1487786E+01  -0.5076815E-01
 0.5200000E+01   0.1539604E+01  -0.2143749E+01   0.1538526E+01  -0.5759157E-01
 0.5400000E+01   0.1595100E+01  -0.2343413E+01   0.1593766E+01  -0.6522185E-01
 0.5600000E+01   0.1655536E+01  -0.2552208E+01   0.1653894E+01  -0.7372053E-01
 0.5800000E+01   0.1721314E+01  -0.2766972E+01   0.1719307E+01  -0.8309470E-01
 0.6000000E+01   0.1792810E+01  -0.2979960E+01   0.1790386E+01  -0.9320222E-01
 0.6200000E+01   0.1870318E+01  -0.3172136E+01   0.1867452E+01  -0.1034958E+00
 0.6400000E+01   0.1954108E+01  -0.3293888E+01   0.1950880E+01  -0.1122782E+00
 0.6600000E+01   0.2045928E+01  -0.3213358E+01   0.2042711E+01  -0.1146830E+00
 0.6800000E+01   0.2159024E+01  -0.2759129E+01   0.2156521E+01  -0.1039295E+00
 0.7000000E+01   0.2312311E+01  -0.2429268E+01   0.2310233E+01  -0.9800965E-01
 0.7200000E+01   0.2511296E+01  -0.2617195E+01   0.2508677E+01  -0.1146728E+00
 0.7400000E+01   0.2721351E+01  -0.4096769E+01   0.2714397E+01  -0.1944165E+00
 0.7600000E+01   0.2911011E+01  -0.5525456E+01   0.2897485E+01  -0.2802954E+00
 0.7800000E+01   0.3117461E+01  -0.6604771E+01   0.3096771E+01  -0.3585699E+00
 0.8000000E+01   0.3358012E+01  -0.7568577E+01   0.3328757E+01  -0.4422930E+00
 0.8200000E+01   0.3641885E+01  -0.8558583E+01   0.3601330E+01  -0.5419874E+00
 0.8400000E+01   0.3979417E+01  -0.9656265E+01   0.3923036E+01  -0.6674952E+00
 0.8600000E+01   0.4384820E+01  -0.1093066E+02   0.4305268E+01  -0.8314530E+00
 0.8800000E+01   0.4878206E+01  -0.1246484E+02   0.4763220E+01  -0.1052915E+01
 0.9000000E+01   0.5488240E+01  -0.1438439E+02   0.5316189E+01  -0.1363421E+01
 0.9200000E+01   0.6252550E+01  -0.1691012E+02   0.5982204E+01  -0.1818686E+01
 0.9400000E+01   0.7201055E+01  -0.2032319E+02   0.6752778E+01  -0.2501037E+01
 0.9600000E+01   0.8360482E+01  -0.2455673E+02   0.7604279E+01  -0.3474566E+01
 0.9800000E+01   0.9898390E+01  -0.2967456E+02   0.8600231E+01  -0.4900425E+01
 0.1000000E+02   0.1199721E+02  -0.3712666E+02   0.9565415E+01  -0.7241265E+01
 0.1020000E+02   0.1456075E+02  -0.4795890E+02   0.9750800E+01  -0.1081375E+02
 0.1040000E+02   0.1739781E+02  -0.6236859E+02   0.8068785E+01  -0.1541358E+02
 0.1060000E+02   0.1983944E+02  -0.8166491E+02   0.2875969E+01  -0.1962988E+02
 0.1080000E+02   0.1991132E+02  -0.1041186E+03  -0.4856966E+01  -0.1930986E+02
 0.1100000E+02   0.1748635E+02  -0.1235611E+03  -0.9666914E+01  -0.1457131E+02
