  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1971505E-03   0.1000043E+01  -0.3441072E-05
 0.2099800E+00   0.1000043E+01  -0.1971505E-03   0.1000043E+01  -0.3441072E-05
 0.4000000E+00   0.1000157E+01  -0.7306614E-03   0.1000157E+01  -0.1275445E-04
 0.6000000E+00   0.1000352E+01  -0.1651265E-02   0.1000352E+01  -0.2883015E-04
 0.8000000E+00   0.1000626E+01  -0.2966907E-02   0.1000626E+01  -0.5181470E-04
 0.1000000E+01   0.1000981E+01  -0.4702884E-02   0.1000981E+01  -0.8216132E-04
 0.1200000E+01   0.1001419E+01  -0.6897675E-02   0.1001419E+01  -0.1205580E-03
 0.1400000E+01   0.1001946E+01  -0.9615497E-02   0.1001946E+01  -0.1681486E-03
 0.1600000E+01   0.1002567E+01  -0.1297712E-01   0.1002567E+01  -0.2270748E-03
 0.1800000E+01   0.1003296E+01  -0.1724704E-01   0.1003296E+01  -0.3020096E-03
 0.2000000E+01   0.1004159E+01  -0.2313633E-01   0.1004159E+01  -0.4054845E-03
 0.2200000E+01   0.1005224E+01  -0.3326097E-01   0.1005224E+01  -0.5835459E-03
 0.2400000E+01   0.1006655E+01  -0.6450433E-01   0.1006654E+01  -0.1133305E-02
 0.2600000E+01   0.1007712E+01  -0.1747769E+00   0.1007708E+01  -0.3073954E-02
 0.2800000E+01   0.1005502E+01  -0.1367513E+00   0.1005499E+01  -0.2399889E-02
 0.3000000E+01   0.1007185E+01  -0.7359480E-01   0.1007184E+01  -0.1293700E-02
 0.3200000E+01   0.1008876E+01  -0.6632059E-01   0.1008875E+01  -0.1167786E-02
 0.3400000E+01   0.1010531E+01  -0.7420952E-01   0.1010530E+01  -0.1308840E-02
 0.3600000E+01   0.1012320E+01  -0.9778849E-01   0.1012318E+01  -0.1727756E-02
 0.3800000E+01   0.1013917E+01  -0.1625928E+00   0.1013913E+01  -0.2877269E-02
 0.4000000E+01   0.1013583E+01  -0.2139545E+00   0.1013576E+01  -0.3784923E-02
 0.4200000E+01   0.1014774E+01  -0.1402264E+00   0.1014771E+01  -0.2483568E-02
 0.4400000E+01   0.1016830E+01  -0.1214362E+00   0.1016828E+01  -0.2155131E-02
 0.4600000E+01   0.1018883E+01  -0.1233474E+00   0.1018881E+01  -0.2193467E-02
 0.4800000E+01   0.1020948E+01  -0.1315903E+00   0.1020946E+01  -0.2344794E-02
 0.5000000E+01   0.1023074E+01  -0.1428116E+00   0.1023071E+01  -0.2550042E-02
 0.5200000E+01   0.1025289E+01  -0.1561535E+00   0.1025285E+01  -0.2794312E-02
 0.5400000E+01   0.1027614E+01  -0.1715156E+00   0.1027610E+01  -0.3076172E-02
 0.5600000E+01   0.1030070E+01  -0.1892123E+00   0.1030065E+01  -0.3401676E-02
 0.5800000E+01   0.1032682E+01  -0.2100227E+00   0.1032675E+01  -0.3785376E-02
 0.6000000E+01   0.1035481E+01  -0.2355610E+00   0.1035472E+01  -0.4257177E-02
 0.6200000E+01   0.1038516E+01  -0.2693262E+00   0.1038504E+01  -0.4881659E-02
 0.6400000E+01   0.1041843E+01  -0.3197047E+00   0.1041827E+01  -0.5813349E-02
 0.6600000E+01   0.1045419E+01  -0.4080353E+00   0.1045393E+01  -0.7444953E-02
 0.6800000E+01   0.1048411E+01  -0.5646215E+00   0.1048360E+01  -0.1033140E-01
 0.7000000E+01   0.1049665E+01  -0.7292552E+00   0.1049580E+01  -0.1335968E-01
 0.7200000E+01   0.1048579E+01  -0.8440954E+00   0.1048465E+01  -0.1544735E-01
 0.7400000E+01   0.1048011E+01  -0.7057156E+00   0.1047931E+01  -0.1290809E-01
 0.7600000E+01   0.1051234E+01  -0.5661217E+00   0.1051182E+01  -0.1038674E-01
 0.7800000E+01   0.1055471E+01  -0.5112016E+00   0.1055429E+01  -0.9416943E-02
 0.8000000E+01   0.1059769E+01  -0.5005082E+00   0.1059728E+01  -0.9257508E-02
 0.8200000E+01   0.1064041E+01  -0.5101382E+00   0.1063999E+01  -0.9473659E-02
 0.8400000E+01   0.1068326E+01  -0.5299933E+00   0.1068281E+01  -0.9882014E-02
 0.8600000E+01   0.1072660E+01  -0.5548284E+00   0.1072610E+01  -0.1038703E-01
 0.8800000E+01   0.1077054E+01  -0.5796450E+00   0.1076999E+01  -0.1089606E-01
 0.9000000E+01   0.1081488E+01  -0.5925249E+00   0.1081431E+01  -0.1118403E-01
 0.9200000E+01   0.1086281E+01  -0.5515065E+00   0.1086231E+01  -0.1045595E-01
 0.9400000E+01   0.1094096E+01  -0.4286894E+00   0.1094066E+01  -0.8185998E-02
 0.9600000E+01   0.1108293E+01  -0.5047151E+00   0.1108250E+01  -0.9762764E-02
 0.9800000E+01   0.1121546E+01  -0.1148771E+01   0.1121320E+01  -0.2248531E-01
 0.1000000E+02   0.1124119E+01  -0.2107452E+01   0.1123359E+01  -0.4133800E-01
 0.1020000E+02   0.1111978E+01  -0.2867853E+01   0.1110585E+01  -0.5563512E-01
 0.1040000E+02   0.1093692E+01  -0.2699264E+01   0.1092479E+01  -0.5150594E-01
 0.1060000E+02   0.1088075E+01  -0.1785295E+01   0.1087547E+01  -0.3389816E-01
 0.1080000E+02   0.1098399E+01  -0.1008455E+01   0.1098229E+01  -0.1933176E-01
 0.1100000E+02   0.1113428E+01  -0.8061555E+00   0.1113318E+01  -0.1566549E-01
 0.1120000E+02   0.1124629E+01  -0.9112340E+00   0.1124487E+01  -0.1788538E-01
 0.1140000E+02   0.1132147E+01  -0.1016225E+01   0.1131969E+01  -0.2007923E-01
 0.1160000E+02   0.1139264E+01  -0.1034412E+01   0.1139079E+01  -0.2056705E-01
 0.1180000E+02   0.1147494E+01  -0.1040627E+01   0.1147305E+01  -0.2084007E-01
 0.1200000E+02   0.1156398E+01  -0.1075652E+01   0.1156195E+01  -0.2170857E-01
 0.1220000E+02   0.1165627E+01  -0.1137340E+01   0.1165398E+01  -0.2313656E-01
 0.1240000E+02   0.1175136E+01  -0.1218966E+01   0.1174870E+01  -0.2499910E-01
 0.1260000E+02   0.1184991E+01  -0.1317800E+01   0.1184677E+01  -0.2725233E-01
 0.1280000E+02   0.1195289E+01  -0.1434721E+01   0.1194914E+01  -0.2992763E-01
 0.1300000E+02   0.1206135E+01  -0.1573634E+01   0.1205680E+01  -0.3312244E-01
 0.1320000E+02   0.1217634E+01  -0.1741806E+01   0.1217072E+01  -0.3701069E-01
 0.1340000E+02   0.1229884E+01  -0.1951221E+01   0.1229171E+01  -0.4187589E-01
 0.1360000E+02   0.1242926E+01  -0.2221137E+01   0.1241992E+01  -0.4817139E-01
 0.1380000E+02   0.1256625E+01  -0.2581670E+01   0.1255350E+01  -0.5660266E-01
 0.1400000E+02   0.1270356E+01  -0.3075145E+01   0.1268526E+01  -0.6814903E-01
 0.1420000E+02   0.1282427E+01  -0.3740460E+01   0.1279696E+01  -0.8366170E-01
 0.1440000E+02   0.1289954E+01  -0.4557814E+01   0.1285875E+01  -0.1025062E+00
 0.1460000E+02   0.1290470E+01  -0.5417344E+01   0.1284706E+01  -0.1218328E+00
 0.1480000E+02   0.1282152E+01  -0.6154639E+01   0.1274761E+01  -0.1374624E+00
 0.1500000E+02   0.1265922E+01  -0.6417220E+01   0.1257991E+01  -0.1414891E+00
 0.1520000E+02   0.1252796E+01  -0.5970055E+01   0.1246001E+01  -0.1303016E+00
 0.1540000E+02   0.1252340E+01  -0.5182889E+01   0.1247219E+01  -0.1131303E+00
 0.1560000E+02   0.1262645E+01  -0.4493575E+01   0.1258764E+01  -0.9892487E-01
 0.1580000E+02   0.1278484E+01  -0.4030061E+01   0.1275322E+01  -0.8985165E-01
 0.1600000E+02   0.1296644E+01  -0.3759732E+01   0.1293854E+01  -0.8502436E-01
 0.1620000E+02   0.1315777E+01  -0.3627651E+01   0.1313141E+01  -0.8325205E-01
 0.1640000E+02   0.1335375E+01  -0.3593463E+01   0.1332750E+01  -0.8369684E-01
 0.1660000E+02   0.1355219E+01  -0.3628507E+01   0.1352502E+01  -0.8576785E-01
 0.1680000E+02   0.1375268E+01  -0.3708513E+01   0.1372388E+01  -0.8895313E-01
 0.1700000E+02   0.1395722E+01  -0.3813691E+01   0.1392631E+01  -0.9283271E-01
 0.1720000E+02   0.1416980E+01  -0.3936219E+01   0.1413637E+01  -0.9726992E-01
 0.1740000E+02   0.1439336E+01  -0.4080640E+01   0.1435688E+01  -0.1024238E+00
 0.1760000E+02   0.1462882E+01  -0.4252264E+01   0.1458855E+01  -0.1084696E+00
 0.1780000E+02   0.1487658E+01  -0.4452488E+01   0.1483168E+01  -0.1154904E+00
 0.1800000E+02   0.1513751E+01  -0.4681244E+01   0.1508701E+01  -0.1235406E+00
 0.1820000E+02   0.1541292E+01  -0.4939056E+01   0.1535569E+01  -0.1326992E+00
 0.1840000E+02   0.1570441E+01  -0.5227679E+01   0.1563909E+01  -0.1430886E+00
 0.1860000E+02   0.1601371E+01  -0.5550262E+01   0.1593863E+01  -0.1548828E+00
 0.1880000E+02   0.1634260E+01  -0.5911457E+01   0.1625570E+01  -0.1683148E+00
 0.1900000E+02   0.1669271E+01  -0.6317505E+01   0.1659134E+01  -0.1836832E+00
 0.1920000E+02   0.1706514E+01  -0.6775965E+01   0.1694594E+01  -0.2013472E+00
 0.1940000E+02   0.1746000E+01  -0.7294387E+01   0.1731869E+01  -0.2216851E+00
 0.1960000E+02   0.1787610E+01  -0.7877347E+01   0.1770742E+01  -0.2449972E+00
 0.1980000E+02   0.1831130E+01  -0.8522594E+01   0.1810910E+01  -0.2713723E+00
 0.2000000E+02   0.1876385E+01  -0.9216380E+01   0.1852162E+01  -0.3005282E+00
 0.2020000E+02   0.1923721E+01  -0.9930616E+01   0.1894898E+01  -0.3317562E+00
 0.2040000E+02   0.1974744E+01  -0.1064341E+02   0.1940770E+01  -0.3647273E+00
 0.2060000E+02   0.2031883E+01  -0.1137776E+02   0.1991952E+01  -0.4008434E+00
 0.2080000E+02   0.2096771E+01  -0.1219729E+02   0.2049439E+01  -0.4430029E+00
 0.2100000E+02   0.2169743E+01  -0.1316632E+02   0.2112707E+01  -0.4942209E+00
 0.2120000E+02   0.2250409E+01  -0.1433292E+02   0.2180362E+01  -0.5571017E+00
 0.2140000E+02   0.2337942E+01  -0.1573428E+02   0.2250339E+01  -0.6339949E+00
 0.2160000E+02   0.2430793E+01  -0.1739827E+02   0.2319583E+01  -0.7268361E+00
 0.2180000E+02   0.2526331E+01  -0.1932961E+02   0.2383922E+01  -0.8362206E+00
 0.2200000E+02   0.2621376E+01  -0.2148518E+02   0.2439223E+01  -0.9601067E+00
 0.2220000E+02   0.2714432E+01  -0.2376761E+02   0.2484214E+01  -0.1093992E+01
 0.2240000E+02   0.2808378E+01  -0.2607342E+02   0.2522573E+01  -0.1234345E+01
 0.2260000E+02   0.2910648E+01  -0.2836947E+02   0.2561085E+01  -0.1383010E+01
 0.2280000E+02   0.3030894E+01  -0.3073630E+02   0.2605140E+01  -0.1549053E+01
 0.2300000E+02   0.3177477E+01  -0.3337074E+02   0.2653603E+01  -0.1747785E+01
 0.2320000E+02   0.3353471E+01  -0.3653450E+02   0.2694509E+01  -0.1996344E+01
 0.2340000E+02   0.3554785E+01  -0.4047317E+02   0.2704161E+01  -0.2307382E+01
 0.2360000E+02   0.3770276E+01  -0.4537391E+02   0.2648533E+01  -0.2683329E+01
 0.2380000E+02   0.3981114E+01  -0.5135809E+02   0.2486011E+01  -0.3109505E+01
 0.2400000E+02   0.4159461E+01  -0.5846086E+02   0.2175735E+01  -0.3545038E+01
 0.2420000E+02   0.4270043E+01  -0.6658077E+02   0.1697154E+01  -0.3918282E+01
 0.2440000E+02   0.4278889E+01  -0.7542959E+02   0.1076439E+01  -0.4141276E+01
 0.2460000E+02   0.4168352E+01  -0.8454371E+02   0.3963536E+00  -0.4149465E+01
 0.2480000E+02   0.3948051E+01  -0.9339341E+02  -0.2336916E+00  -0.3941129E+01
 0.2500000E+02   0.3650772E+01  -0.1015382E+03  -0.7302316E+00  -0.3576996E+01
 0.2520000E+02   0.3316489E+01  -0.1087247E+03  -0.1064662E+01  -0.3140954E+01
 0.2540000E+02   0.2978042E+01  -0.1148817E+03  -0.1252999E+01  -0.2701616E+01
 0.2560000E+02   0.2656040E+01  -0.1200537E+03  -0.1330176E+01  -0.2298952E+01
 0.2580000E+02   0.2360633E+01  -0.1243329E+03  -0.1331397E+01  -0.1949350E+01
 0.2600000E+02   0.2095285E+01  -0.1278165E+03  -0.1284690E+01  -0.1655231E+01
 0.2620000E+02   0.1859952E+01  -0.1305889E+03  -0.1210136E+01  -0.1412442E+01
 0.2640000E+02   0.1653032E+01  -0.1327224E+03  -0.1121495E+01  -0.1214398E+01
 0.2660000E+02   0.1472251E+01  -0.1342863E+03  -0.1027991E+01  -0.1053925E+01
 0.2680000E+02   0.1314916E+01  -0.1353549E+03  -0.9355276E+00  -0.9240082E+00
 0.2700000E+02   0.1178010E+01  -0.1360041E+03  -0.8474472E+00  -0.8182544E+00
 0.2720000E+02   0.1058456E+01  -0.1362990E+03  -0.7652157E+00  -0.7312823E+00
 0.2740000E+02   0.9534068E+00  -0.1362858E+03  -0.6891187E+00  -0.6588626E+00
