  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1693884E-04   0.1000004E+01  -0.2956395E-06
 0.2099800E+00   0.1000004E+01  -0.1693884E-04   0.1000004E+01  -0.2956395E-06
 0.4000000E+00   0.1000013E+01  -0.6315208E-04   0.1000013E+01  -0.1102226E-05
 0.6000000E+00   0.1000030E+01  -0.1433517E-03   0.1000030E+01  -0.2502034E-05
 0.8000000E+00   0.1000053E+01  -0.2582192E-03   0.1000053E+01  -0.4507014E-05
 0.1000000E+01   0.1000083E+01  -0.4093382E-03   0.1000083E+01  -0.7144891E-05
 0.1200000E+01   0.1000119E+01  -0.5983624E-03   0.1000119E+01  -0.1044464E-04
 0.1400000E+01   0.1000162E+01  -0.8270364E-03   0.1000162E+01  -0.1443685E-04
 0.1600000E+01   0.1000212E+01  -0.1097237E-02   0.1000212E+01  -0.1915445E-04
 0.1800000E+01   0.1000269E+01  -0.1411055E-02   0.1000269E+01  -0.2463417E-04
 0.2000000E+01   0.1000332E+01  -0.1770961E-02   0.1000332E+01  -0.3091937E-04
 0.2200000E+01   0.1000403E+01  -0.2179608E-02   0.1000403E+01  -0.3805666E-04
 0.2400000E+01   0.1000480E+01  -0.2625278E-02   0.1000480E+01  -0.4584176E-04
 0.2600000E+01   0.1000569E+01  -0.3370002E-02   0.1000569E+01  -0.5885113E-04
 0.2800000E+01   0.1000648E+01  -0.4014464E-02   0.1000648E+01  -0.7011105E-04
 0.3000000E+01   0.1000748E+01  -0.4399774E-02   0.1000748E+01  -0.7684796E-04
 0.3200000E+01   0.1000854E+01  -0.5035203E-02   0.1000854E+01  -0.8795596E-04
 0.3400000E+01   0.1000968E+01  -0.5801872E-02   0.1000968E+01  -0.1013598E-03
 0.3600000E+01   0.1001090E+01  -0.6769677E-02   0.1001090E+01  -0.1182820E-03
 0.3800000E+01   0.1001216E+01  -0.8153577E-02   0.1001216E+01  -0.1424798E-03
 0.4000000E+01   0.1001334E+01  -0.9325559E-02   0.1001334E+01  -0.1629788E-03
 0.4200000E+01   0.1001471E+01  -0.9635079E-02   0.1001471E+01  -0.1684113E-03
 0.4400000E+01   0.1001623E+01  -0.1046367E-01   0.1001623E+01  -0.1829219E-03
 0.4600000E+01   0.1001781E+01  -0.1153177E-01   0.1001781E+01  -0.2016259E-03
 0.4800000E+01   0.1001947E+01  -0.1272638E-01   0.1001947E+01  -0.2225496E-03
 0.5000000E+01   0.1002120E+01  -0.1402351E-01   0.1002120E+01  -0.2452752E-03
 0.5200000E+01   0.1002301E+01  -0.1541971E-01   0.1002301E+01  -0.2697440E-03
 0.5400000E+01   0.1002491E+01  -0.1691793E-01   0.1002491E+01  -0.2960092E-03
 0.5600000E+01   0.1002689E+01  -0.1852466E-01   0.1002689E+01  -0.3241859E-03
 0.5800000E+01   0.1002897E+01  -0.2025010E-01   0.1002897E+01  -0.3544547E-03
 0.6000000E+01   0.1003114E+01  -0.2211078E-01   0.1003114E+01  -0.3871075E-03
 0.6200000E+01   0.1003341E+01  -0.2413728E-01   0.1003341E+01  -0.4226823E-03
 0.6400000E+01   0.1003578E+01  -0.2639703E-01   0.1003578E+01  -0.4623637E-03
 0.6600000E+01   0.1003827E+01  -0.2905482E-01   0.1003826E+01  -0.5090427E-03
 0.6800000E+01   0.1004078E+01  -0.3226455E-01   0.1004078E+01  -0.5654189E-03
 0.7000000E+01   0.1004329E+01  -0.3511130E-01   0.1004329E+01  -0.6154608E-03
 0.7200000E+01   0.1004595E+01  -0.3811533E-01   0.1004594E+01  -0.6682944E-03
 0.7400000E+01   0.1004866E+01  -0.4050675E-01   0.1004866E+01  -0.7104163E-03
 0.7600000E+01   0.1005167E+01  -0.4292631E-01   0.1005166E+01  -0.7530762E-03
 0.7800000E+01   0.1005486E+01  -0.4600763E-01   0.1005486E+01  -0.8073898E-03
 0.8000000E+01   0.1005821E+01  -0.4966777E-01   0.1005821E+01  -0.8719123E-03
 0.8200000E+01   0.1006174E+01  -0.5389662E-01   0.1006173E+01  -0.9464806E-03
 0.8400000E+01   0.1006545E+01  -0.5880326E-01   0.1006545E+01  -0.1033027E-02
 0.8600000E+01   0.1006939E+01  -0.6461932E-01   0.1006938E+01  -0.1135646E-02
 0.8800000E+01   0.1007359E+01  -0.7175896E-01   0.1007358E+01  -0.1261646E-02
 0.9000000E+01   0.1007807E+01  -0.8091599E-01   0.1007806E+01  -0.1423275E-02
 0.9200000E+01   0.1008282E+01  -0.9304474E-01   0.1008281E+01  -0.1637386E-02
 0.9400000E+01   0.1008783E+01  -0.1098730E+00   0.1008781E+01  -0.1934487E-02
 0.9600000E+01   0.1009278E+01  -0.1343724E+00   0.1009276E+01  -0.2366999E-02
 0.9800000E+01   0.1009706E+01  -0.1704248E+00   0.1009701E+01  -0.3003339E-02
 0.1000000E+02   0.1009794E+01  -0.2236079E+00   0.1009786E+01  -0.3940907E-02
 0.1020000E+02   0.1009054E+01  -0.2686523E+00   0.1009043E+01  -0.4731306E-02
 0.1040000E+02   0.1007965E+01  -0.2511415E+00   0.1007955E+01  -0.4418142E-02
 0.1060000E+02   0.1007666E+01  -0.1874013E+00   0.1007660E+01  -0.3295835E-02
 0.1080000E+02   0.1008261E+01  -0.1303005E+00   0.1008258E+01  -0.2292958E-02
 0.1100000E+02   0.1009217E+01  -0.1023937E+00   0.1009215E+01  -0.1803578E-02
 0.1120000E+02   0.1010154E+01  -0.9510067E-01   0.1010153E+01  -0.1676673E-02
 0.1140000E+02   0.1011003E+01  -0.9862434E-01   0.1011001E+01  -0.1740258E-02
 0.1160000E+02   0.1011745E+01  -0.1077121E+00   0.1011743E+01  -0.1902009E-02
 0.1180000E+02   0.1012406E+01  -0.1176707E+00   0.1012403E+01  -0.2079218E-02
 0.1200000E+02   0.1013034E+01  -0.1269583E+00   0.1013032E+01  -0.2244719E-02
 0.1220000E+02   0.1013659E+01  -0.1358034E+00   0.1013656E+01  -0.2402590E-02
 0.1240000E+02   0.1014293E+01  -0.1446069E+00   0.1014290E+01  -0.2559938E-02
 0.1260000E+02   0.1014942E+01  -0.1536479E+00   0.1014938E+01  -0.2721727E-02
 0.1280000E+02   0.1015608E+01  -0.1631239E+00   0.1015604E+01  -0.2891482E-02
 0.1300000E+02   0.1016295E+01  -0.1732073E+00   0.1016290E+01  -0.3072293E-02
 0.1320000E+02   0.1017005E+01  -0.1840887E+00   0.1016999E+01  -0.3267583E-02
 0.1340000E+02   0.1017739E+01  -0.1960186E+00   0.1017733E+01  -0.3481853E-02
 0.1360000E+02   0.1018500E+01  -0.2093592E+00   0.1018493E+01  -0.3721598E-02
 0.1380000E+02   0.1019284E+01  -0.2246435E+00   0.1019276E+01  -0.3996366E-02
 0.1400000E+02   0.1020083E+01  -0.2425737E+00   0.1020074E+01  -0.4318725E-02
