  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1407719E-02   0.1000307E+01  -0.2457687E-04
 0.2099800E+00   0.1000307E+01  -0.1407719E-02   0.1000307E+01  -0.2457687E-04
 0.4000000E+00   0.1001128E+01  -0.5179115E-02   0.1001128E+01  -0.9049459E-04
 0.6000000E+00   0.1002524E+01  -0.1160037E-01   0.1002524E+01  -0.2029757E-03
 0.8000000E+00   0.1004481E+01  -0.2061324E-01   0.1004481E+01  -0.3613811E-03
 0.1000000E+01   0.1007003E+01  -0.3221579E-01   0.1007003E+01  -0.5662093E-03
 0.1200000E+01   0.1010091E+01  -0.4637045E-01   0.1010091E+01  -0.8174840E-03
 0.1400000E+01   0.1013743E+01  -0.6295371E-01   0.1013743E+01  -0.1113850E-02
 0.1600000E+01   0.1017949E+01  -0.8162920E-01   0.1017948E+01  -0.1450270E-02
 0.1800000E+01   0.1022675E+01  -0.1014790E+00   0.1022674E+01  -0.1811303E-02
 0.2000000E+01   0.1027833E+01  -0.1196834E+00   0.1027830E+01  -0.2147006E-02
 0.2200000E+01   0.1033156E+01  -0.1248717E+00   0.1033154E+01  -0.2251682E-02
 0.2400000E+01   0.1038002E+01  -0.3667161E-01   0.1038002E+01  -0.6643630E-03
 0.2600000E+01   0.1046526E+01   0.3113783E+00   0.1046510E+01   0.5687396E-02
 0.2800000E+01   0.1068159E+01   0.9023856E-01   0.1068158E+01   0.1682307E-02
 0.3000000E+01   0.1075607E+01  -0.2266080E+00   0.1075599E+01  -0.4254075E-02
 0.3200000E+01   0.1084460E+01  -0.3407482E+00   0.1084441E+01  -0.6449440E-02
 0.3400000E+01   0.1095074E+01  -0.4174907E+00   0.1095045E+01  -0.7979281E-02
 0.3600000E+01   0.1107089E+01  -0.4924025E+00   0.1107048E+01  -0.9514252E-02
 0.3800000E+01   0.1120364E+01  -0.5852533E+00   0.1120306E+01  -0.1144387E-01
 0.4000000E+01   0.1133773E+01  -0.6863199E+00   0.1133692E+01  -0.1358063E-01
 0.4200000E+01   0.1149113E+01  -0.7304406E+00   0.1149020E+01  -0.1464918E-01
 0.4400000E+01   0.1166225E+01  -0.8047977E+00   0.1166110E+01  -0.1638069E-01
 0.4600000E+01   0.1184744E+01  -0.8953341E+00   0.1184600E+01  -0.1851269E-01
 0.4800000E+01   0.1204786E+01  -0.9963586E+00   0.1204604E+01  -0.2094986E-01
 0.5000000E+01   0.1226503E+01  -0.1107126E+01   0.1226274E+01  -0.2369824E-01
 0.5200000E+01   0.1250057E+01  -0.1227995E+01   0.1249770E+01  -0.2678986E-01
 0.5400000E+01   0.1275627E+01  -0.1359586E+01   0.1275267E+01  -0.3026683E-01
 0.5600000E+01   0.1303410E+01  -0.1502480E+01   0.1302962E+01  -0.3417570E-01
 0.5800000E+01   0.1333626E+01  -0.1656875E+01   0.1333069E+01  -0.3856032E-01
 0.6000000E+01   0.1366511E+01  -0.1821846E+01   0.1365820E+01  -0.4344392E-01
 0.6200000E+01   0.1402315E+01  -0.1993398E+01   0.1401467E+01  -0.4877862E-01
 0.6400000E+01   0.1441331E+01  -0.2158783E+01   0.1440308E+01  -0.5429345E-01
 0.6600000E+01   0.1484248E+01  -0.2281368E+01   0.1483072E+01  -0.5908327E-01
 0.6800000E+01   0.1534341E+01  -0.2318488E+01   0.1533085E+01  -0.6207056E-01
 0.7000000E+01   0.1595121E+01  -0.2448167E+01   0.1593665E+01  -0.6813650E-01
 0.7200000E+01   0.1666564E+01  -0.2703679E+01   0.1664708E+01  -0.7861279E-01
 0.7400000E+01   0.1745827E+01  -0.3359771E+01   0.1742826E+01  -0.1023150E+00
 0.7600000E+01   0.1825684E+01  -0.4079256E+01   0.1821059E+01  -0.1298724E+00
 0.7800000E+01   0.1914365E+01  -0.4744924E+01   0.1907805E+01  -0.1583562E+00
 0.8000000E+01   0.2016704E+01  -0.5436481E+01   0.2007633E+01  -0.1910670E+00
 0.8200000E+01   0.2136159E+01  -0.6214483E+01   0.2123606E+01  -0.2312406E+00
 0.8400000E+01   0.2276925E+01  -0.7127627E+01   0.2259329E+01  -0.2825207E+00
 0.8600000E+01   0.2444744E+01  -0.8231550E+01   0.2419557E+01  -0.3500235E+00
 0.8800000E+01   0.2647630E+01  -0.9604726E+01   0.2610517E+01  -0.4417573E+00
 0.9000000E+01   0.2896717E+01  -0.1137302E+02   0.2839837E+01  -0.5712204E+00
 0.9200000E+01   0.3205497E+01  -0.1375470E+02   0.3113572E+01  -0.7621566E+00
 0.9400000E+01   0.3581422E+01  -0.1700225E+02   0.3424890E+01  -0.1047241E+01
