  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2940941E-03   0.1000064E+01  -0.5133238E-05
 0.2099800E+00   0.1000064E+01  -0.2940941E-03   0.1000064E+01  -0.5133238E-05
 0.4000000E+00   0.1000235E+01  -0.1088672E-02   0.1000235E+01  -0.1900537E-04
 0.6000000E+00   0.1000527E+01  -0.2459054E-02   0.1000527E+01  -0.4294119E-04
 0.8000000E+00   0.1000938E+01  -0.4419430E-02   0.1000938E+01  -0.7720595E-04
 0.1000000E+01   0.1001472E+01  -0.7014316E-02   0.1001472E+01  -0.1226031E-03
 0.1200000E+01   0.1002135E+01  -0.1031614E-01   0.1002135E+01  -0.1804351E-03
 0.1400000E+01   0.1002935E+01  -0.1445312E-01   0.1002935E+01  -0.2529949E-03
 0.1600000E+01   0.1003888E+01  -0.1967986E-01   0.1003888E+01  -0.3448138E-03
 0.1800000E+01   0.1005022E+01  -0.2658638E-01   0.1005022E+01  -0.4663501E-03
 0.2000000E+01   0.1006399E+01  -0.3687434E-01   0.1006398E+01  -0.6476966E-03
 0.2200000E+01   0.1008181E+01  -0.5752412E-01   0.1008181E+01  -0.1012199E-02
 0.2400000E+01   0.1010709E+01  -0.1423662E+00   0.1010706E+01  -0.2511367E-02
 0.2600000E+01   0.1010522E+01  -0.3225126E+00   0.1010506E+01  -0.5688104E-02
 0.2800000E+01   0.1007551E+01  -0.2127520E+00   0.1007544E+01  -0.3741252E-02
 0.3000000E+01   0.1010292E+01  -0.1135548E+00   0.1010290E+01  -0.2002301E-02
 0.3200000E+01   0.1012966E+01  -0.1022214E+00   0.1012964E+01  -0.1807231E-02
 0.3400000E+01   0.1015601E+01  -0.1168762E+00   0.1015599E+01  -0.2071698E-02
 0.3600000E+01   0.1018478E+01  -0.1673753E+00   0.1018474E+01  -0.2975226E-02
 0.3800000E+01   0.1020283E+01  -0.2913809E+00   0.1020270E+01  -0.5188684E-02
 0.4000000E+01   0.1019551E+01  -0.3354547E+00   0.1019534E+01  -0.5969223E-02
 0.4200000E+01   0.1021510E+01  -0.2141255E+00   0.1021503E+01  -0.3817574E-02
 0.4400000E+01   0.1024748E+01  -0.1827984E+00   0.1024743E+01  -0.3269386E-02
 0.4600000E+01   0.1027968E+01  -0.1845946E+00   0.1027963E+01  -0.3311885E-02
 0.4800000E+01   0.1031216E+01  -0.1968333E+00   0.1031210E+01  -0.3542622E-02
 0.5000000E+01   0.1034577E+01  -0.2142425E+00   0.1034570E+01  -0.3868521E-02
 0.5200000E+01   0.1038108E+01  -0.2355832E+00   0.1038100E+01  -0.4268381E-02
 0.5400000E+01   0.1041854E+01  -0.2609451E+00   0.1041843E+01  -0.4744954E-02
 0.5600000E+01   0.1045863E+01  -0.2912905E+00   0.1045850E+01  -0.5317122E-02
 0.5800000E+01   0.1050196E+01  -0.3287425E+00   0.1050179E+01  -0.6025614E-02
 0.6000000E+01   0.1054940E+01  -0.3777006E+00   0.1054917E+01  -0.6954241E-02
 0.6200000E+01   0.1060218E+01  -0.4479668E+00   0.1060185E+01  -0.8289224E-02
 0.6400000E+01   0.1066165E+01  -0.5639325E+00   0.1066113E+01  -0.1049354E-01
 0.6600000E+01   0.1072510E+01  -0.7892090E+00   0.1072408E+01  -0.1477260E-01
 0.6800000E+01   0.1076013E+01  -0.1194407E+01   0.1075779E+01  -0.2242930E-01
 0.7000000E+01   0.1073735E+01  -0.1438550E+01   0.1073396E+01  -0.2695590E-01
 0.7200000E+01   0.1071168E+01  -0.1430787E+01   0.1070834E+01  -0.2674636E-01
 0.7400000E+01   0.1072214E+01  -0.1141785E+01   0.1072001E+01  -0.2136556E-01
 0.7600000E+01   0.1078751E+01  -0.9293196E+00   0.1078609E+01  -0.1749623E-01
 0.7800000E+01   0.1086660E+01  -0.8585171E+00   0.1086538E+01  -0.1628185E-01
 0.8000000E+01   0.1094792E+01  -0.8630542E+00   0.1094668E+01  -0.1649038E-01
 0.8200000E+01   0.1103153E+01  -0.9100971E+00   0.1103014E+01  -0.1752196E-01
 0.8400000E+01   0.1111914E+01  -0.9902934E+00   0.1111748E+01  -0.1921724E-01
 0.8600000E+01   0.1121239E+01  -0.1106990E+01   0.1121030E+01  -0.2166169E-01
 0.8800000E+01   0.1131169E+01  -0.1274916E+01   0.1130889E+01  -0.2516811E-01
 0.9000000E+01   0.1141212E+01  -0.1512688E+01   0.1140814E+01  -0.3012607E-01
 0.9200000E+01   0.1150262E+01  -0.1763841E+01   0.1149717E+01  -0.3540504E-01
 0.9400000E+01   0.1161001E+01  -0.1888929E+01   0.1160370E+01  -0.3826897E-01
 0.9600000E+01   0.1180492E+01  -0.2092128E+01   0.1179705E+01  -0.4309551E-01
 0.9800000E+01   0.1204782E+01  -0.3005726E+01   0.1203124E+01  -0.6317364E-01
 0.1000000E+02   0.1219360E+01  -0.4614693E+01   0.1215407E+01  -0.9810306E-01
 0.1020000E+02   0.1214833E+01  -0.6501891E+01   0.1207020E+01  -0.1375629E+00
 0.1040000E+02   0.1192004E+01  -0.8007462E+01   0.1180382E+01  -0.1660487E+00
 0.1060000E+02   0.1156757E+01  -0.8894166E+01   0.1142848E+01  -0.1788460E+00
 0.1080000E+02   0.1115804E+01  -0.8493210E+01   0.1103567E+01  -0.1647955E+00
 0.1100000E+02   0.1094545E+01  -0.6975108E+01   0.1086444E+01  -0.1329195E+00
