  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1146985E-03   0.1000025E+01  -0.2001917E-05
 0.2099800E+00   0.1000025E+01  -0.1146985E-03   0.1000025E+01  -0.2001917E-05
 0.4000000E+00   0.1000092E+01  -0.4232176E-03   0.1000092E+01  -0.7387218E-05
 0.6000000E+00   0.1000205E+01  -0.9520670E-03   0.1000205E+01  -0.1662012E-04
 0.8000000E+00   0.1000365E+01  -0.1702803E-02   0.1000365E+01  -0.2973037E-04
 0.1000000E+01   0.1000572E+01  -0.2687842E-02   0.1000572E+01  -0.4693853E-04
 0.1200000E+01   0.1000827E+01  -0.3929795E-02   0.1000827E+01  -0.6864461E-04
 0.1400000E+01   0.1001134E+01  -0.5472861E-02   0.1001134E+01  -0.9562778E-04
 0.1600000E+01   0.1001497E+01  -0.7411179E-02   0.1001497E+01  -0.1295432E-03
 0.1800000E+01   0.1001928E+01  -0.9969838E-02   0.1001928E+01  -0.1743419E-03
 0.2000000E+01   0.1002447E+01  -0.1378864E-01   0.1002447E+01  -0.2412462E-03
 0.2200000E+01   0.1003117E+01  -0.2130113E-01   0.1003117E+01  -0.3729335E-03
 0.2400000E+01   0.1004082E+01  -0.4857344E-01   0.1004082E+01  -0.8512274E-03
 0.2600000E+01   0.1004628E+01  -0.1460811E+00   0.1004625E+01  -0.2561392E-02
 0.2800000E+01   0.1002161E+01  -0.1082628E+00   0.1002159E+01  -0.1893625E-02
 0.3000000E+01   0.1003207E+01  -0.4598243E-01   0.1003206E+01  -0.8051182E-03
 0.3200000E+01   0.1004183E+01  -0.3407579E-01   0.1004183E+01  -0.5972224E-03
 0.3400000E+01   0.1005023E+01  -0.3344425E-01   0.1005023E+01  -0.5866445E-03
 0.3600000E+01   0.1005839E+01  -0.3849849E-01   0.1005839E+01  -0.6758489E-03
 0.3800000E+01   0.1006558E+01  -0.5351186E-01   0.1006558E+01  -0.9400830E-03
 0.4000000E+01   0.1006850E+01  -0.6357011E-01   0.1006850E+01  -0.1117108E-02
 0.4200000E+01   0.1007473E+01  -0.4684708E-01   0.1007472E+01  -0.8237457E-03
 0.4400000E+01   0.1008263E+01  -0.4223788E-01   0.1008263E+01  -0.7432816E-03
 0.4600000E+01   0.1009030E+01  -0.4187201E-01   0.1009029E+01  -0.7374031E-03
 0.4800000E+01   0.1009771E+01  -0.4243987E-01   0.1009770E+01  -0.7479528E-03
 0.5000000E+01   0.1010491E+01  -0.4307987E-01   0.1010491E+01  -0.7597737E-03
 0.5200000E+01   0.1011190E+01  -0.4348176E-01   0.1011190E+01  -0.7673920E-03
 0.5400000E+01   0.1011863E+01  -0.4350584E-01   0.1011863E+01  -0.7683281E-03
 0.5600000E+01   0.1012506E+01  -0.4312502E-01   0.1012506E+01  -0.7620867E-03
 0.5800000E+01   0.1013115E+01  -0.4248335E-01   0.1013114E+01  -0.7511984E-03
 0.6000000E+01   0.1013685E+01  -0.4209987E-01   0.1013685E+01  -0.7448372E-03
 0.6200000E+01   0.1014220E+01  -0.4343023E-01   0.1014220E+01  -0.7687796E-03
 0.6400000E+01   0.1014721E+01  -0.5048537E-01   0.1014721E+01  -0.8941072E-03
 0.6600000E+01   0.1015128E+01  -0.7416007E-01   0.1015127E+01  -0.1313918E-02
