  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8626899E-05   0.1000002E+01  -0.1505681E-06
 0.2099800E+00   0.1000002E+01  -0.8626899E-05   0.1000002E+01  -0.1505681E-06
 0.4000000E+00   0.1000007E+01  -0.3231201E-04   0.1000007E+01  -0.5639548E-06
 0.6000000E+00   0.1000015E+01  -0.7394810E-04   0.1000015E+01  -0.1290658E-05
 0.8000000E+00   0.1000027E+01  -0.1348688E-03   0.1000027E+01  -0.2353969E-05
 0.1000000E+01   0.1000043E+01  -0.2176590E-03   0.1000043E+01  -0.3799030E-05
 0.1200000E+01   0.1000063E+01  -0.3263575E-03   0.1000063E+01  -0.5696370E-05
 0.1400000E+01   0.1000087E+01  -0.4678628E-03   0.1000087E+01  -0.8166456E-05
 0.1600000E+01   0.1000116E+01  -0.6553972E-03   0.1000116E+01  -0.1144017E-04
 0.1800000E+01   0.1000152E+01  -0.9183856E-03   0.1000152E+01  -0.1603128E-04
 0.2000000E+01   0.1000197E+01  -0.1337365E-02   0.1000197E+01  -0.2334601E-04
 0.2200000E+01   0.1000258E+01  -0.2218511E-02   0.1000258E+01  -0.3873034E-04
 0.2400000E+01   0.1000353E+01  -0.5680421E-02   0.1000353E+01  -0.9917705E-04
 0.2600000E+01   0.1000390E+01  -0.1513673E-01   0.1000390E+01  -0.2642889E-03
 0.2800000E+01   0.1000100E+01  -0.1224376E-01   0.1000100E+01  -0.2137152E-03
 0.3000000E+01   0.1000206E+01  -0.5100490E-02   0.1000206E+01  -0.8903872E-04
 0.3200000E+01   0.1000308E+01  -0.3929587E-02   0.1000308E+01  -0.6860532E-04
 0.3400000E+01   0.1000399E+01  -0.4332981E-02   0.1000399E+01  -0.7565493E-04
 0.3600000E+01   0.1000496E+01  -0.6298622E-02   0.1000496E+01  -0.1099862E-03
 0.3800000E+01   0.1000564E+01  -0.1198898E-01   0.1000564E+01  -0.2093652E-03
 0.4000000E+01   0.1000461E+01  -0.1599690E-01   0.1000461E+01  -0.2793274E-03
 0.4200000E+01   0.1000493E+01  -0.8794744E-02   0.1000493E+01  -0.1535730E-03
 0.4400000E+01   0.1000599E+01  -0.6687922E-02   0.1000599E+01  -0.1167961E-03
 0.4600000E+01   0.1000699E+01  -0.6464298E-02   0.1000699E+01  -0.1129021E-03
 0.4800000E+01   0.1000795E+01  -0.6800342E-02   0.1000795E+01  -0.1187827E-03
 0.5000000E+01   0.1000893E+01  -0.7388581E-02   0.1000893E+01  -0.1290703E-03
 0.5200000E+01   0.1000995E+01  -0.8149248E-02   0.1000995E+01  -0.1423727E-03
 0.5400000E+01   0.1001102E+01  -0.9069660E-02   0.1001102E+01  -0.1584698E-03
 0.5600000E+01   0.1001216E+01  -0.1017099E-01   0.1001216E+01  -0.1777331E-03
 0.5800000E+01   0.1001339E+01  -0.1150866E-01   0.1001339E+01  -0.2011330E-03
 0.6000000E+01   0.1001473E+01  -0.1319662E-01   0.1001473E+01  -0.2306637E-03
 0.6200000E+01   0.1001621E+01  -0.1547903E-01   0.1001621E+01  -0.2705980E-03
 0.6400000E+01   0.1001787E+01  -0.1893744E-01   0.1001787E+01  -0.3311114E-03
