  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2047441E-03   0.1000045E+01  -0.3573617E-05
 0.2099800E+00   0.1000045E+01  -0.2047441E-03   0.1000045E+01  -0.3573617E-05
 0.4000000E+00   0.1000164E+01  -0.7595911E-03   0.1000164E+01  -0.1325954E-04
 0.6000000E+00   0.1000369E+01  -0.1725199E-02   0.1000369E+01  -0.3012151E-04
 0.8000000E+00   0.1000661E+01  -0.3131664E-02   0.1000661E+01  -0.5469396E-04
 0.1000000E+01   0.1001045E+01  -0.5052808E-02   0.1001045E+01  -0.8828032E-04
 0.1200000E+01   0.1001533E+01  -0.7627359E-02   0.1001533E+01  -0.1333267E-03
 0.1400000E+01   0.1002143E+01  -0.1113035E-01   0.1002143E+01  -0.1946776E-03
 0.1600000E+01   0.1002908E+01  -0.1615257E-01   0.1002908E+01  -0.2827354E-03
 0.1800000E+01   0.1003895E+01  -0.2412151E-01   0.1003895E+01  -0.4226397E-03
 0.2000000E+01   0.1005254E+01  -0.3917170E-01   0.1005254E+01  -0.6872670E-03
 0.2200000E+01   0.1007376E+01  -0.7761365E-01   0.1007375E+01  -0.1364605E-02
 0.2400000E+01   0.1011189E+01  -0.2546086E+00   0.1011179E+01  -0.4493466E-02
 0.2600000E+01   0.1010363E+01  -0.8136809E+00   0.1010261E+01  -0.1434810E-01
 0.2800000E+01   0.9948679E+00  -0.5300805E+00   0.9948253E+00  -0.9204038E-02
 0.3000000E+01   0.9984028E+00  -0.1709943E+00   0.9983983E+00  -0.2979643E-02
 0.3200000E+01   0.1001331E+01  -0.9263476E-01   0.1001330E+01  -0.1618933E-02
 0.3400000E+01   0.1003358E+01  -0.7749344E-01   0.1003357E+01  -0.1357057E-02
 0.3600000E+01   0.1005123E+01  -0.9784322E-01   0.1005121E+01  -0.1716433E-02
 0.3800000E+01   0.1005999E+01  -0.1805890E+00   0.1005994E+01  -0.3170777E-02
 0.4000000E+01   0.1004240E+01  -0.2198548E+00   0.1004232E+01  -0.3853448E-02
 0.4200000E+01   0.1004425E+01  -0.1016439E+00   0.1004424E+01  -0.1781870E-02
 0.4400000E+01   0.1005503E+01  -0.5800744E-01   0.1005503E+01  -0.1017992E-02
 0.4600000E+01   0.1006325E+01  -0.4065111E-01   0.1006325E+01  -0.7139831E-03
 0.4800000E+01   0.1006903E+01  -0.2955297E-01   0.1006903E+01  -0.5193571E-03
 0.5000000E+01   0.1007282E+01  -0.1971669E-01   0.1007282E+01  -0.3466273E-03
 0.5200000E+01   0.1007478E+01  -0.9607365E-02   0.1007478E+01  -0.1689341E-03
 0.5400000E+01   0.1007492E+01   0.1157072E-02   0.1007492E+01   0.2034603E-04
 0.5600000E+01   0.1007327E+01   0.1211829E-01   0.1007327E+01   0.2130537E-03
 0.5800000E+01   0.1006990E+01   0.2153265E-01   0.1006990E+01   0.3784425E-03
 0.6000000E+01   0.1006514E+01   0.2492586E-01   0.1006514E+01   0.4378721E-03
 0.6200000E+01   0.1005964E+01   0.1114227E-01   0.1005964E+01   0.1956292E-03
 0.6400000E+01   0.1005417E+01  -0.4907949E-01   0.1005416E+01  -0.8612383E-03
 0.6600000E+01   0.1004528E+01  -0.2339466E+00   0.1004519E+01  -0.4101614E-02
 0.6800000E+01   0.9998842E+00  -0.6501034E+00   0.9998198E+00  -0.1134489E-01
 0.7000000E+01   0.9872174E+00  -0.1010569E+01   0.9870639E+00  -0.1741140E-01
 0.7200000E+01   0.9668317E+00  -0.1082548E+01   0.9666592E+00  -0.1826626E-01
 0.7400000E+01   0.9478630E+00  -0.3146307E+00   0.9478487E+00  -0.5205013E-02
 0.7600000E+01   0.9379393E+00   0.4768245E+00   0.9379068E+00   0.7805589E-02
 0.7800000E+01   0.9282335E+00   0.1062934E+01   0.9280738E+00   0.1721932E-01
 0.8000000E+01   0.9155597E+00   0.1606843E+01   0.9151997E+00   0.2567323E-01
 0.8200000E+01   0.8991137E+00   0.2225975E+01   0.8984352E+00   0.3492231E-01
 0.8400000E+01   0.8782957E+00   0.3012554E+01   0.8770819E+00   0.4615862E-01
 0.8600000E+01   0.8523239E+00   0.4076518E+01   0.8501676E+00   0.6059056E-01
 0.8800000E+01   0.8201844E+00   0.5585594E+01   0.8162900E+00   0.7983073E-01
 0.9000000E+01   0.7806868E+00   0.7839570E+01   0.7733904E+00   0.1064855E+00
 0.9200000E+01   0.7337511E+00   0.1146144E+02   0.7191191E+00   0.1458025E+00
 0.9400000E+01   0.6863370E+00   0.1745820E+02   0.6547217E+00   0.2059080E+00
 0.9600000E+01   0.6519566E+00   0.2638974E+02   0.5840170E+00   0.2897783E+00
 0.9800000E+01   0.6379882E+00   0.3921447E+02   0.4943036E+00   0.4033521E+00
 0.1000000E+02   0.7017037E+00   0.5751502E+02   0.3768700E+00   0.5919097E+00
 0.1020000E+02   0.9713102E+00   0.7354942E+02   0.2750636E+00   0.9315490E+00
 0.1040000E+02   0.1524400E+01   0.7659605E+02   0.3533788E+00   0.1482875E+01
 0.1060000E+02   0.2248319E+01   0.6640279E+02   0.9000121E+00   0.2060320E+01
 0.1080000E+02   0.2778062E+01   0.4930811E+02   0.1811272E+01   0.2106401E+01
 0.1100000E+02   0.2897127E+01   0.3360471E+02   0.2412947E+01   0.1603444E+01
 0.1120000E+02   0.2788919E+01   0.2266885E+02   0.2573469E+01   0.1074862E+01
 0.1140000E+02   0.2635873E+01   0.1566983E+02   0.2537909E+01   0.7119322E+00
 0.1160000E+02   0.2501860E+01   0.1115364E+02   0.2454605E+01   0.4839611E+00
 0.1180000E+02   0.2397335E+01   0.8122926E+01   0.2373283E+01   0.3387370E+00
 0.1200000E+02   0.2318839E+01   0.5995860E+01   0.2306154E+01   0.2422181E+00
