  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2686368E-03   0.1000058E+01  -0.4688870E-05
 0.2099800E+00   0.1000058E+01  -0.2686368E-03   0.1000058E+01  -0.4688870E-05
 0.4000000E+00   0.1000214E+01  -0.9943088E-03   0.1000214E+01  -0.1735768E-04
 0.6000000E+00   0.1000481E+01  -0.2244726E-02   0.1000481E+01  -0.3919668E-04
 0.8000000E+00   0.1000855E+01  -0.4030087E-02   0.1000855E+01  -0.7039844E-04
 0.1000000E+01   0.1001341E+01  -0.6385470E-02   0.1001341E+01  -0.1115969E-03
 0.1200000E+01   0.1001942E+01  -0.9366044E-02   0.1001942E+01  -0.1637858E-03
 0.1400000E+01   0.1002665E+01  -0.1306627E-01   0.1002665E+01  -0.2286571E-03
 0.1600000E+01   0.1003520E+01  -0.1766733E-01   0.1003520E+01  -0.3094386E-03
 0.1800000E+01   0.1004528E+01  -0.2357263E-01   0.1004528E+01  -0.4132831E-03
 0.2000000E+01   0.1005731E+01  -0.3188469E-01   0.1005731E+01  -0.5596820E-03
 0.2200000E+01   0.1007233E+01  -0.4675155E-01   0.1007233E+01  -0.8218703E-03
 0.2400000E+01   0.1009288E+01  -0.9592122E-01   0.1009287E+01  -0.1689690E-02
 0.2600000E+01   0.1010473E+01  -0.2620776E+00   0.1010462E+01  -0.4622003E-02
 0.2800000E+01   0.1007316E+01  -0.1919642E+00   0.1007310E+01  -0.3374911E-02
 0.3000000E+01   0.1009693E+01  -0.1017189E+00   0.1009691E+01  -0.1792536E-02
 0.3200000E+01   0.1012062E+01  -0.9087198E-01   0.1012061E+01  -0.1605146E-02
 0.3400000E+01   0.1014380E+01  -0.1016619E+00   0.1014379E+01  -0.1799849E-02
 0.3600000E+01   0.1016893E+01  -0.1354023E+00   0.1016890E+01  -0.2403135E-02
 0.3800000E+01   0.1019105E+01  -0.2293296E+00   0.1019097E+01  -0.4079016E-02
 0.4000000E+01   0.1018521E+01  -0.3010125E+00   0.1018507E+01  -0.5350940E-02
 0.4200000E+01   0.1020170E+01  -0.1939069E+00   0.1020164E+01  -0.3452570E-02
 0.4400000E+01   0.1023070E+01  -0.1660325E+00   0.1023066E+01  -0.2964663E-02
 0.4600000E+01   0.1025970E+01  -0.1680117E+00   0.1025965E+01  -0.3008505E-02
 0.4800000E+01   0.1028895E+01  -0.1791836E+00   0.1028890E+01  -0.3217702E-02
 0.5000000E+01   0.1031918E+01  -0.1947467E+00   0.1031912E+01  -0.3507452E-02
 0.5200000E+01   0.1035083E+01  -0.2135096E+00   0.1035076E+01  -0.3857173E-02
 0.5400000E+01   0.1038426E+01  -0.2353964E+00   0.1038417E+01  -0.4266301E-02
 0.5600000E+01   0.1041980E+01  -0.2609699E+00   0.1041970E+01  -0.4745980E-02
 0.5800000E+01   0.1045789E+01  -0.2915403E+00   0.1045776E+01  -0.5321307E-02
 0.6000000E+01   0.1049910E+01  -0.3297861E+00   0.1049892E+01  -0.6043092E-02
 0.6200000E+01   0.1054424E+01  -0.3814994E+00   0.1054400E+01  -0.7020744E-02
 0.6400000E+01   0.1059429E+01  -0.4606055E+00   0.1059395E+01  -0.8516748E-02
 0.6600000E+01   0.1064852E+01  -0.6027087E+00   0.1064793E+01  -0.1120123E-01
 0.6800000E+01   0.1069225E+01  -0.8578150E+00   0.1069105E+01  -0.1600751E-01
 0.7000000E+01   0.1070483E+01  -0.1112606E+01   0.1070281E+01  -0.2078602E-01
 0.7200000E+01   0.1068461E+01  -0.1245251E+01   0.1068209E+01  -0.2321983E-01
 0.7400000E+01   0.1068297E+01  -0.1024406E+01   0.1068126E+01  -0.1909935E-01
 0.7600000E+01   0.1073656E+01  -0.8310813E+00   0.1073543E+01  -0.1557295E-01
 0.7800000E+01   0.1080494E+01  -0.7641159E+00   0.1080398E+01  -0.1440940E-01
 0.8000000E+01   0.1087559E+01  -0.7645391E+00   0.1087462E+01  -0.1451166E-01
 0.8200000E+01   0.1094794E+01  -0.8005874E+00   0.1094687E+01  -0.1529693E-01
 0.8400000E+01   0.1102320E+01  -0.8613916E+00   0.1102196E+01  -0.1657179E-01
 0.8600000E+01   0.1110265E+01  -0.9455877E+00   0.1110114E+01  -0.1832256E-01
 0.8800000E+01   0.1118712E+01  -0.1057612E+01   0.1118522E+01  -0.2064893E-01
