  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000501E+01  -0.2296400E-02   0.1000501E+01  -0.4009983E-04
 0.2099800E+00   0.1000501E+01  -0.2296400E-02   0.1000501E+01  -0.4009983E-04
 0.4000000E+00   0.1001841E+01  -0.8437456E-02   0.1001841E+01  -0.1475325E-03
 0.6000000E+00   0.1004117E+01  -0.1885897E-01   0.1004117E+01  -0.3305061E-03
 0.8000000E+00   0.1007305E+01  -0.3341089E-01   0.1007305E+01  -0.5873897E-03
 0.1000000E+01   0.1011405E+01  -0.5199956E-01   0.1011405E+01  -0.9179142E-03
 0.1200000E+01   0.1016411E+01  -0.7441360E-01   0.1016410E+01  -0.1320076E-02
 0.1400000E+01   0.1022304E+01  -0.1001889E+00   0.1022302E+01  -0.1787627E-02
 0.1600000E+01   0.1029039E+01  -0.1282746E+00   0.1029037E+01  -0.2303826E-02
 0.1800000E+01   0.1036509E+01  -0.1560856E+00   0.1036505E+01  -0.2823662E-02
 0.2000000E+01   0.1044449E+01  -0.1762374E+00   0.1044444E+01  -0.3212640E-02
 0.2200000E+01   0.1052142E+01  -0.1612016E+00   0.1052138E+01  -0.2960195E-02
 0.2400000E+01   0.1057655E+01   0.6002368E-01   0.1057654E+01   0.1108010E-02
 0.2600000E+01   0.1068264E+01   0.1275637E+01   0.1067999E+01   0.2378192E-01
 0.2800000E+01   0.1125288E+01   0.6544558E+00   0.1125215E+01   0.1285322E-01
 0.3000000E+01   0.1135013E+01  -0.2218679E+00   0.1135004E+01  -0.4395128E-02
 0.3200000E+01   0.1147759E+01  -0.4875281E+00   0.1147718E+01  -0.9766134E-02
 0.3400000E+01   0.1164614E+01  -0.6324392E+00   0.1164543E+01  -0.1285492E-01
 0.3600000E+01   0.1184335E+01  -0.7573210E+00   0.1184232E+01  -0.1565379E-01
 0.3800000E+01   0.1206400E+01  -0.8946843E+00   0.1206253E+01  -0.1883739E-01
 0.4000000E+01   0.1229651E+01  -0.1033984E+01   0.1229451E+01  -0.2218960E-01
 0.4200000E+01   0.1255941E+01  -0.1121068E+01   0.1255701E+01  -0.2457259E-01
 0.4400000E+01   0.1285112E+01  -0.1239074E+01   0.1284812E+01  -0.2778958E-01
 0.4600000E+01   0.1316850E+01  -0.1374481E+01   0.1316471E+01  -0.3158718E-01
 0.4800000E+01   0.1351359E+01  -0.1521998E+01   0.1350883E+01  -0.3589311E-01
 0.5000000E+01   0.1388901E+01  -0.1681004E+01   0.1388304E+01  -0.4074321E-01
 0.5200000E+01   0.1429764E+01  -0.1851844E+01   0.1429017E+01  -0.4620305E-01
 0.5400000E+01   0.1474269E+01  -0.2034991E+01   0.1473339E+01  -0.5235105E-01
 0.5600000E+01   0.1522775E+01  -0.2230683E+01   0.1521622E+01  -0.5927089E-01
 0.5800000E+01   0.1575677E+01  -0.2438449E+01   0.1574250E+01  -0.6703893E-01
 0.6000000E+01   0.1633396E+01  -0.2656087E+01   0.1631641E+01  -0.7569296E-01
 0.6200000E+01   0.1696367E+01  -0.2877123E+01   0.1694229E+01  -0.8514772E-01
 0.6400000E+01   0.1765040E+01  -0.3083829E+01   0.1762484E+01  -0.9495383E-01
 0.6600000E+01   0.1840215E+01  -0.3228256E+01   0.1837295E+01  -0.1036296E+00
 0.6800000E+01   0.1925470E+01  -0.3220691E+01   0.1922429E+01  -0.1081769E+00
 0.7000000E+01   0.2029441E+01  -0.3059493E+01   0.2026548E+01  -0.1083171E+00
 0.7200000E+01   0.2171385E+01  -0.3038351E+01   0.2168333E+01  -0.1150929E+00
 0.7400000E+01   0.2329922E+01  -0.4087729E+01   0.2323995E+01  -0.1660858E+00
 0.7600000E+01   0.2478137E+01  -0.5223926E+01   0.2467844E+01  -0.2256305E+00
 0.7800000E+01   0.2639821E+01  -0.6147428E+01   0.2624641E+01  -0.2826908E+00
 0.8000000E+01   0.2827222E+01  -0.7020049E+01   0.2806028E+01  -0.3455336E+00
 0.8200000E+01   0.3047405E+01  -0.7950092E+01   0.3018116E+01  -0.4214881E+00
 0.8400000E+01   0.3308423E+01  -0.9006848E+01   0.3267629E+01  -0.5179419E+00
 0.8600000E+01   0.3621269E+01  -0.1025723E+02   0.3563395E+01  -0.6448312E+00
 0.8800000E+01   0.4001258E+01  -0.1178993E+02   0.3916845E+01  -0.8175530E+00
 0.9000000E+01   0.4469154E+01  -0.1374220E+02   0.4341222E+01  -0.1061664E+01
 0.9200000E+01   0.5049650E+01  -0.1632588E+02   0.4846040E+01  -0.1419458E+01
 0.9400000E+01   0.5760935E+01  -0.1977020E+02   0.5421367E+01  -0.1948627E+01
 0.9600000E+01   0.6623527E+01  -0.2395692E+02   0.6052917E+01  -0.2689481E+01
 0.9800000E+01   0.7775550E+01  -0.2901530E+02   0.6799643E+01  -0.3771478E+01
 0.1000000E+02   0.9344413E+01  -0.3648841E+02   0.7512695E+01  -0.5556751E+01
 0.1020000E+02   0.1122439E+02  -0.4737518E+02   0.7601096E+01  -0.8258947E+01
 0.1040000E+02   0.1325270E+02  -0.6173775E+02   0.6275260E+01  -0.1167284E+02
 0.1060000E+02   0.1494766E+02  -0.8088028E+02   0.2369173E+01  -0.1475871E+02
 0.1080000E+02   0.1485796E+02  -0.1031791E+03  -0.3387552E+01  -0.1446664E+02
 0.1100000E+02   0.1292907E+02  -0.1225032E+03  -0.6947396E+01  -0.1090388E+02
 0.1120000E+02   0.1063554E+02  -0.1361768E+03  -0.7673331E+01  -0.7364417E+01
 0.1140000E+02   0.8738839E+01  -0.1452696E+03  -0.7181943E+01  -0.4978654E+01
 0.1160000E+02   0.7314263E+01  -0.1513926E+03  -0.6421346E+01  -0.3502107E+01
 0.1180000E+02   0.6254030E+01  -0.1556931E+03  -0.5699634E+01  -0.2574308E+01
 0.1200000E+02   0.5449709E+01  -0.1588483E+03  -0.5082554E+01  -0.1966461E+01
 0.1220000E+02   0.4824358E+01  -0.1612456E+03  -0.4568210E+01  -0.1551092E+01
 0.1240000E+02   0.4326652E+01  -0.1631151E+03  -0.4140131E+01  -0.1256676E+01
 0.1260000E+02   0.3922154E+01  -0.1645991E+03  -0.3781315E+01  -0.1041609E+01
 0.1280000E+02   0.3587254E+01  -0.1657866E+03  -0.3477441E+01  -0.8807932E+00
 0.1300000E+02   0.3305368E+01  -0.1667312E+03  -0.3217128E+01  -0.7586475E+00
 0.1320000E+02   0.3064596E+01  -0.1674599E+03  -0.2991488E+01  -0.6653931E+00
 0.1340000E+02   0.2856323E+01  -0.1679752E+03  -0.2793648E+01  -0.5950729E+00
 0.1360000E+02   0.2674529E+01  -0.1682518E+03  -0.2618503E+01  -0.5445633E+00
 0.1380000E+02   0.2515852E+01  -0.1682309E+03  -0.2462963E+01  -0.5131520E+00
 0.1400000E+02   0.2380729E+01  -0.1678262E+03  -0.2327192E+01  -0.5020418E+00
 0.1420000E+02   0.2275234E+01  -0.1670000E+03  -0.2216920E+01  -0.5118174E+00
 0.1440000E+02   0.2208238E+01  -0.1659731E+03  -0.2142393E+01  -0.5352263E+00
 0.1460000E+02   0.2178265E+01  -0.1652413E+03  -0.2106398E+01  -0.5549101E+00
 0.1480000E+02   0.2174056E+01  -0.1651733E+03  -0.2101669E+01  -0.5563332E+00
 0.1500000E+02   0.2179429E+01  -0.1660824E+03  -0.2115447E+01  -0.5242088E+00
 0.1520000E+02   0.2165988E+01  -0.1678520E+03  -0.2117486E+01  -0.4558047E+00
 0.1540000E+02   0.2123384E+01  -0.1697750E+03  -0.2089661E+01  -0.3769317E+00
 0.1560000E+02   0.2064604E+01  -0.1713823E+03  -0.2041295E+01  -0.3093633E+00
 0.1580000E+02   0.2002920E+01  -0.1726163E+03  -0.1986311E+01  -0.2574007E+00
 0.1600000E+02   0.1944642E+01  -0.1735659E+03  -0.1932393E+01  -0.2179167E+00
 0.1620000E+02   0.1891721E+01  -0.1743225E+03  -0.1882441E+01  -0.1871472E+00
 0.1640000E+02   0.1844306E+01  -0.1749505E+03  -0.1837148E+01  -0.1623279E+00
 0.1660000E+02   0.1801940E+01  -0.1754905E+03  -0.1796362E+01  -0.1416754E+00
 0.1680000E+02   0.1764065E+01  -0.1759648E+03  -0.1759692E+01  -0.1241347E+00
 0.1700000E+02   0.1730290E+01  -0.1763853E+03  -0.1726848E+01  -0.1090882E+00
 0.1720000E+02   0.1700389E+01  -0.1767634E+03  -0.1697677E+01  -0.9600211E-01
 0.1740000E+02   0.1674060E+01  -0.1771126E+03  -0.1671935E+01  -0.8432865E-01
 0.1760000E+02   0.1650887E+01  -0.1774420E+03  -0.1649242E+01  -0.7368153E-01
 0.1780000E+02   0.1630479E+01  -0.1777548E+03  -0.1629227E+01  -0.6387588E-01
 0.1800000E+02   0.1612528E+01  -0.1780507E+03  -0.1611594E+01  -0.5484925E-01
 0.1820000E+02   0.1596790E+01  -0.1783273E+03  -0.1596110E+01  -0.4661135E-01
 0.1840000E+02   0.1583074E+01  -0.1785798E+03  -0.1582588E+01  -0.3923528E-01
 0.1860000E+02   0.1571237E+01  -0.1788014E+03  -0.1570894E+01  -0.3286778E-01
 0.1880000E+02   0.1561214E+01  -0.1789818E+03  -0.1560967E+01  -0.2774405E-01
 0.1900000E+02   0.1553074E+01  -0.1791076E+03  -0.1552886E+01  -0.2418800E-01
 0.1920000E+02   0.1547120E+01  -0.1791648E+03  -0.1546955E+01  -0.2255212E-01
 0.1940000E+02   0.1543941E+01  -0.1791457E+03  -0.1543769E+01  -0.2301982E-01
 0.1960000E+02   0.1544220E+01  -0.1790615E+03  -0.1544013E+01  -0.2529290E-01
 0.1980000E+02   0.1548130E+01  -0.1789426E+03  -0.1547866E+01  -0.2856801E-01
 0.2000000E+02   0.1554858E+01  -0.1788146E+03  -0.1554525E+01  -0.3216635E-01
 0.2020000E+02   0.1562702E+01  -0.1786642E+03  -0.1562277E+01  -0.3642858E-01
 0.2040000E+02   0.1569903E+01  -0.1784044E+03  -0.1569294E+01  -0.4371466E-01
 0.2060000E+02   0.1576474E+01  -0.1778763E+03  -0.1575392E+01  -0.5842032E-01
 0.2080000E+02   0.1585183E+01  -0.1769027E+03  -0.1582867E+01  -0.8564970E-01
 0.2100000E+02   0.1601671E+01  -0.1753191E+03  -0.1596329E+01  -0.1307077E+00
 0.2120000E+02   0.1635766E+01  -0.1730010E+03  -0.1623577E+01  -0.1993212E+00
 0.2140000E+02   0.1704047E+01  -0.1699726E+03  -0.1678017E+01  -0.2967073E+00
 0.2160000E+02   0.1831196E+01  -0.1666269E+03  -0.1781542E+01  -0.4235405E+00
 0.2180000E+02   0.2044684E+01  -0.1638974E+03  -0.1964465E+01  -0.5671091E+00
 0.2200000E+02   0.2358703E+01  -0.1629818E+03  -0.2255420E+01  -0.6903362E+00
 0.2220000E+02   0.2757629E+01  -0.1645953E+03  -0.2658557E+01  -0.7325239E+00
 0.2240000E+02   0.3200995E+01  -0.1685658E+03  -0.3137465E+01  -0.6345714E+00
 0.2260000E+02   0.3647719E+01  -0.1742233E+03  -0.3629195E+01  -0.3671465E+00
 0.2280000E+02   0.4069749E+01   0.1790759E+03  -0.4069220E+01   0.6563342E-01
 0.2300000E+02   0.4452505E+01   0.1718082E+03  -0.4407074E+01   0.6344275E+00
 0.2320000E+02   0.4795979E+01   0.1642682E+03  -0.4616329E+01   0.1300354E+01
 0.2340000E+02   0.5109661E+01   0.1565319E+03  -0.4687000E+01   0.2034862E+01
 0.2360000E+02   0.5400190E+01   0.1484951E+03  -0.4604177E+01   0.2821985E+01
 0.2380000E+02   0.5661084E+01   0.1399808E+03  -0.4335419E+01   0.3640331E+01
 0.2400000E+02   0.5868581E+01   0.1308522E+03  -0.3838698E+01   0.4438991E+01
 0.2420000E+02   0.5984956E+01   0.1211113E+03  -0.3092437E+01   0.5124112E+01
 0.2440000E+02   0.5971851E+01   0.1109630E+03  -0.2136516E+01   0.5576586E+01
 0.2460000E+02   0.5811033E+01   0.1008015E+03  -0.1089026E+01   0.5708076E+01
 0.2480000E+02   0.5518495E+01   0.9109092E+02  -0.1050663E+00   0.5517494E+01
 0.2500000E+02   0.5137915E+01   0.8220167E+02   0.6971470E+00   0.5090398E+01
 0.2520000E+02   0.4719127E+01   0.7431704E+02   0.1275646E+01   0.4543445E+01
 0.2540000E+02   0.4300864E+01   0.6745413E+02   0.1649050E+01   0.3972161E+01
 0.2560000E+02   0.3906445E+01   0.6153144E+02   0.1862110E+01   0.3434073E+01
 0.2580000E+02   0.3546098E+01   0.5641857E+02   0.1961424E+01   0.2954257E+01
 0.2600000E+02   0.3220055E+01   0.5199076E+02   0.1982873E+01   0.2537118E+01
 0.2620000E+02   0.2923674E+01   0.4821627E+02   0.1948105E+01   0.2180082E+01
 0.2640000E+02   0.2655231E+01   0.4520376E+02   0.1870843E+01   0.1884197E+01
 0.2660000E+02   0.2420636E+01   0.4310514E+02   0.1767309E+01   0.1654116E+01
 0.2680000E+02   0.2229958E+01   0.4192016E+02   0.1659260E+01   0.1489823E+01
 0.2700000E+02   0.2089951E+01   0.4138383E+02   0.1568085E+01   0.1381667E+01
 0.2720000E+02   0.1999942E+01   0.4101891E+02   0.1508942E+01   0.1312578E+01
 0.2740000E+02   0.1951632E+01   0.4027834E+02   0.1488925E+01   0.1261733E+01
 0.2760000E+02   0.1929894E+01   0.3872030E+02   0.1505721E+01   0.1207186E+01
 0.2780000E+02   0.1915589E+01   0.3618510E+02   0.1546099E+01   0.1130956E+01
 0.2800000E+02   0.1892192E+01   0.3285192E+02   0.1589584E+01   0.1026457E+01
 0.2820000E+02   0.1852096E+01   0.2909690E+02   0.1618359E+01   0.9006521E+00
 0.2840000E+02   0.1796964E+01   0.2527690E+02   0.1624913E+01   0.7672914E+00
 0.2860000E+02   0.1733125E+01   0.2160529E+02   0.1611360E+01   0.6381548E+00
 0.2880000E+02   0.1666892E+01   0.1814882E+02   0.1583965E+01   0.5192138E+00
 0.2900000E+02   0.1602369E+01   0.1488453E+02   0.1548602E+01   0.4116035E+00
 0.2920000E+02   0.1541389E+01   0.1175808E+02   0.1509046E+01   0.3141041E+00
 0.2940000E+02   0.1484229E+01   0.8719112E+01   0.1467076E+01   0.2249950E+00
 0.2960000E+02   0.1430257E+01   0.5740886E+01   0.1423083E+01   0.1430683E+00
 0.2980000E+02   0.1378542E+01   0.2838640E+01   0.1376850E+01   0.6827001E-01
 0.3000000E+02   0.1328732E+01   0.8146519E-01   0.1328731E+01   0.1889239E-02
 0.3020000E+02   0.1282056E+01  -0.2427352E+01   0.1280906E+01  -0.5429844E-01
 0.3040000E+02   0.1241610E+01  -0.4614373E+01   0.1237586E+01  -0.9988628E-01
 0.3060000E+02   0.1211322E+01  -0.6509693E+01   0.1203512E+01  -0.1373292E+00
 0.3080000E+02   0.1194216E+01  -0.8268400E+01   0.1181802E+01  -0.1717407E+00
 0.3100000E+02   0.1191257E+01  -0.1011972E+02   0.1172724E+01  -0.2093104E+00
 0.3120000E+02   0.1201345E+01  -0.1228276E+02   0.1173846E+01  -0.2555696E+00
 0.3140000E+02   0.1222216E+01  -0.1490446E+02   0.1181095E+01  -0.3143636E+00
 0.3160000E+02   0.1251572E+01  -0.1805279E+02   0.1189959E+01  -0.3878535E+00
 0.3180000E+02   0.1287716E+01  -0.2175164E+02   0.1196029E+01  -0.4772069E+00
 0.3200000E+02   0.1329468E+01  -0.2601859E+02   0.1194729E+01  -0.5831880E+00
 0.3220000E+02   0.1375683E+01  -0.3088290E+02   0.1180636E+01  -0.7061179E+00
 0.3240000E+02   0.1424683E+01  -0.3638452E+02   0.1146947E+01  -0.8451239E+00
 0.3260000E+02   0.1473750E+01  -0.4256116E+02   0.1085499E+01  -0.9968106E+00
 0.3280000E+02   0.1518807E+01  -0.4942780E+02   0.9878410E+00  -0.1153666E+01
 0.3300000E+02   0.1554480E+01  -0.5695131E+02   0.8477379E+00  -0.1302977E+01
 0.3320000E+02   0.1574836E+01  -0.6502713E+02   0.6648784E+00  -0.1427601E+01
 0.3340000E+02   0.1574886E+01  -0.7347049E+02   0.4480694E+00  -0.1509801E+01
 0.3360000E+02   0.1552339E+01  -0.8203546E+02   0.2150924E+00  -0.1537366E+01
 0.3380000E+02   0.1508564E+01  -0.9046148E+02  -0.1215047E-01  -0.1508515E+01
 0.3400000E+02   0.1448019E+01  -0.9852610E+02  -0.2146833E+00  -0.1432016E+01
 0.3420000E+02   0.1376587E+01  -0.1060760E+03  -0.3811944E+00  -0.1322756E+01
 0.3440000E+02   0.1299948E+01  -0.1130276E+03  -0.5085063E+00  -0.1196364E+01
 0.3460000E+02   0.1222721E+01  -0.1193506E+03  -0.5993190E+00  -0.1065769E+01
 0.3480000E+02   0.1148264E+01  -0.1250525E+03  -0.6594783E+00  -0.9399991E+00
 0.3500000E+02   0.1078776E+01  -0.1301680E+03  -0.6958443E+00  -0.8243530E+00
 0.3520000E+02   0.1015480E+01  -0.1347515E+03  -0.7149312E+00  -0.7211608E+00
 0.3540000E+02   0.9588253E+00  -0.1388690E+03  -0.7221944E+00  -0.6306990E+00
 0.3560000E+02   0.9086846E+00  -0.1425907E+03  -0.7217829E+00  -0.5520300E+00
 0.3580000E+02   0.8645515E+00  -0.1459818E+03  -0.7165922E+00  -0.4836784E+00
 0.3600000E+02   0.8257438E+00  -0.1490954E+03  -0.7085079E+00  -0.4241100E+00
 0.3620000E+02   0.7915870E+00  -0.1519711E+03  -0.6987421E+00  -0.3719803E+00
 0.3640000E+02   0.7615125E+00  -0.1546398E+03  -0.6881278E+00  -0.3261615E+00
 0.3660000E+02   0.7350401E+00  -0.1571312E+03  -0.6772640E+00  -0.2856527E+00
 0.3680000E+02   0.7116964E+00  -0.1594760E+03  -0.6665217E+00  -0.2495206E+00
 0.3700000E+02   0.6909564E+00  -0.1617015E+03  -0.6560172E+00  -0.2169381E+00
 0.3720000E+02   0.6722600E+00  -0.1638246E+03  -0.6456473E+00  -0.1872778E+00
 0.3740000E+02   0.6550857E+00  -0.1658465E+03  -0.6352001E+00  -0.1601814E+00
 0.3760000E+02   0.6390380E+00  -0.1677531E+03  -0.6244952E+00  -0.1355555E+00
 0.3780000E+02   0.6239134E+00  -0.1695190E+03  -0.6135035E+00  -0.1134960E+00
