  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2145969E-03   0.1000043E+01  -0.3745583E-05
 0.2099800E+00   0.1000043E+01  -0.2145969E-03   0.1000043E+01  -0.3745583E-05
 0.4000000E+00   0.1000157E+01  -0.7948572E-03   0.1000157E+01  -0.1387506E-04
 0.6000000E+00   0.1000352E+01  -0.1795327E-02   0.1000352E+01  -0.3134540E-04
 0.8000000E+00   0.1000627E+01  -0.3223984E-02   0.1000627E+01  -0.5630441E-04
 0.1000000E+01   0.1000982E+01  -0.5107728E-02   0.1000982E+01  -0.8923424E-04
 0.1200000E+01   0.1001422E+01  -0.7487876E-02   0.1001422E+01  -0.1308739E-03
 0.1400000E+01   0.1001949E+01  -0.1043394E-01   0.1001949E+01  -0.1824614E-03
 0.1600000E+01   0.1002571E+01  -0.1407743E-01   0.1002571E+01  -0.2463291E-03
 0.1800000E+01   0.1003301E+01  -0.1870765E-01   0.1003301E+01  -0.3275878E-03
 0.2000000E+01   0.1004165E+01  -0.2510409E-01   0.1004165E+01  -0.4399740E-03
 0.2200000E+01   0.1005229E+01  -0.3612693E-01   0.1005229E+01  -0.6338311E-03
 0.2400000E+01   0.1006630E+01  -0.6937516E-01   0.1006629E+01  -0.1218853E-02
 0.2600000E+01   0.1007535E+01  -0.1779257E+00   0.1007530E+01  -0.3128783E-02
 0.2800000E+01   0.1005639E+01  -0.1372974E+00   0.1005636E+01  -0.2409802E-02
 0.3000000E+01   0.1007238E+01  -0.7813420E-01   0.1007237E+01  -0.1373569E-02
 0.3200000E+01   0.1008904E+01  -0.7144066E-01   0.1008903E+01  -0.1257976E-02
 0.3400000E+01   0.1010550E+01  -0.8015662E-01   0.1010549E+01  -0.1413755E-02
 0.3600000E+01   0.1012314E+01  -0.1052982E+00   0.1012312E+01  -0.1860429E-02
 0.3800000E+01   0.1013833E+01  -0.1690107E+00   0.1013829E+01  -0.2990593E-02
 0.4000000E+01   0.1013644E+01  -0.2098572E+00   0.1013637E+01  -0.3712665E-02
 0.4200000E+01   0.1014869E+01  -0.1467173E+00   0.1014866E+01  -0.2598773E-02
 0.4400000E+01   0.1016887E+01  -0.1299321E+00   0.1016884E+01  -0.2306035E-02
