  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1534169E-02   0.1000308E+01  -0.2678454E-04
 0.2099800E+00   0.1000308E+01  -0.1534169E-02   0.1000308E+01  -0.2678454E-04
 0.4000000E+00   0.1001131E+01  -0.5643495E-02   0.1001131E+01  -0.9860894E-04
 0.6000000E+00   0.1002530E+01  -0.1263862E-01   0.1002530E+01  -0.2211436E-03
 0.8000000E+00   0.1004492E+01  -0.2245478E-01   0.1004492E+01  -0.3936702E-03
 0.1000000E+01   0.1007019E+01  -0.3508855E-01   0.1007019E+01  -0.6167094E-03
 0.1200000E+01   0.1010114E+01  -0.5049743E-01   0.1010114E+01  -0.8902606E-03
 0.1400000E+01   0.1013775E+01  -0.6854479E-01   0.1013774E+01  -0.1212811E-02
 0.1600000E+01   0.1017990E+01  -0.8886061E-01   0.1017989E+01  -0.1578811E-02
 0.1800000E+01   0.1022728E+01  -0.1104368E+00   0.1022726E+01  -0.1971292E-02
 0.2000000E+01   0.1027899E+01  -0.1301792E+00   0.1027896E+01  -0.2335441E-02
 0.2200000E+01   0.1033247E+01  -0.1356683E+00   0.1033244E+01  -0.2446581E-02
 0.2400000E+01   0.1038275E+01  -0.4398592E-01   0.1038275E+01  -0.7970827E-03
 0.2600000E+01   0.1047330E+01   0.2923170E+00   0.1047317E+01   0.5343345E-02
 0.2800000E+01   0.1067774E+01   0.5540892E-01   0.1067773E+01   0.1032610E-02
 0.3000000E+01   0.1075600E+01  -0.2525511E+00   0.1075590E+01  -0.4741067E-02
 0.3200000E+01   0.1084588E+01  -0.3717719E+00   0.1084565E+01  -0.7037452E-02
 0.3400000E+01   0.1095260E+01  -0.4544124E+00   0.1095225E+01  -0.8686405E-02
 0.3600000E+01   0.1107312E+01  -0.5355365E+00   0.1107264E+01  -0.1034976E-01
 0.3800000E+01   0.1120583E+01  -0.6345890E+00   0.1120514E+01  -0.1241095E-01
 0.4000000E+01   0.1134102E+01  -0.7362157E+00   0.1134008E+01  -0.1457211E-01
 0.4200000E+01   0.1149507E+01  -0.7917947E+00   0.1149398E+01  -0.1588502E-01
 0.4400000E+01   0.1166647E+01  -0.8742443E+00   0.1166512E+01  -0.1780053E-01
 0.4600000E+01   0.1185212E+01  -0.9728592E+00   0.1185041E+01  -0.2012345E-01
 0.4800000E+01   0.1205308E+01  -0.1082637E+01   0.1205093E+01  -0.2277365E-01
 0.5000000E+01   0.1227087E+01  -0.1202939E+01   0.1226817E+01  -0.2576111E-01
 0.5200000E+01   0.1250711E+01  -0.1334186E+01   0.1250372E+01  -0.2912134E-01
 0.5400000E+01   0.1276358E+01  -0.1477059E+01   0.1275934E+01  -0.3290029E-01
 0.5600000E+01   0.1304229E+01  -0.1632189E+01   0.1303700E+01  -0.3714865E-01
 0.5800000E+01   0.1334545E+01  -0.1799788E+01   0.1333887E+01  -0.4191414E-01
 0.6000000E+01   0.1367548E+01  -0.1978865E+01   0.1366732E+01  -0.4722258E-01
 0.6200000E+01   0.1403504E+01  -0.2165196E+01   0.1402502E+01  -0.5302553E-01
 0.6400000E+01   0.1442756E+01  -0.2345775E+01   0.1441547E+01  -0.5905209E-01
 0.6600000E+01   0.1486149E+01  -0.2486801E+01   0.1484749E+01  -0.6448287E-01
 0.6800000E+01   0.1536903E+01  -0.2566444E+01   0.1535361E+01  -0.6881933E-01
 0.7000000E+01   0.1597703E+01  -0.2740044E+01   0.1595876E+01  -0.7637749E-01
 0.7200000E+01   0.1668970E+01  -0.3062115E+01   0.1666587E+01  -0.8915397E-01
 0.7400000E+01   0.1747079E+01  -0.3730008E+01   0.1743378E+01  -0.1136561E+00
 0.7600000E+01   0.1827337E+01  -0.4462606E+01   0.1821797E+01  -0.1421822E+00
 0.7800000E+01   0.1916601E+01  -0.5168584E+01   0.1908808E+01  -0.1726599E+00
 0.8000000E+01   0.2019401E+01  -0.5914753E+01   0.2008650E+01  -0.2080965E+00
 0.8200000E+01   0.2139218E+01  -0.6758863E+01   0.2124351E+01  -0.2517668E+00
 0.8400000E+01   0.2280241E+01  -0.7751442E+01   0.2259405E+01  -0.3075494E+00
 0.8600000E+01   0.2448116E+01  -0.8951956E+01   0.2418296E+01  -0.3809420E+00
 0.8800000E+01   0.2650605E+01  -0.1044442E+02   0.2606687E+01  -0.4805058E+00
 0.9000000E+01   0.2898165E+01  -0.1236115E+02   0.2830979E+01  -0.6204190E+00
 0.9200000E+01   0.3202651E+01  -0.1491541E+02   0.3094744E+01  -0.8243392E+00
 0.9400000E+01   0.3570933E+01  -0.1832049E+02   0.3389933E+01  -0.1122458E+01
 0.9600000E+01   0.4017537E+01  -0.2255247E+02   0.3710311E+01  -0.1540843E+01
 0.9800000E+01   0.4600878E+01  -0.2800730E+02   0.4062059E+01  -0.2160499E+01
 0.1000000E+02   0.5343846E+01  -0.3594145E+02   0.4326470E+01  -0.3136614E+01
 0.1020000E+02   0.6158446E+01  -0.4702335E+02   0.4198214E+01  -0.4505714E+01
