  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000601E+01  -0.2993360E-02   0.1000601E+01  -0.5227539E-04
 0.2099800E+00   0.1000601E+01  -0.2993360E-02   0.1000601E+01  -0.5227539E-04
 0.4000000E+00   0.1002206E+01  -0.1098211E-01   0.1002206E+01  -0.1920968E-03
 0.6000000E+00   0.1004929E+01  -0.2448524E-01   0.1004929E+01  -0.4294546E-03
 0.8000000E+00   0.1008735E+01  -0.4321335E-01   0.1008734E+01  -0.7608029E-03
 0.1000000E+01   0.1013609E+01  -0.6687850E-01   0.1013609E+01  -0.1183135E-02
 0.1200000E+01   0.1019526E+01  -0.9490776E-01   0.1019524E+01  -0.1688796E-02
 0.1400000E+01   0.1026427E+01  -0.1261289E+00   0.1026424E+01  -0.2259537E-02
 0.1600000E+01   0.1034193E+01  -0.1579770E+00   0.1034189E+01  -0.2851492E-02
 0.1800000E+01   0.1042566E+01  -0.1841804E+00   0.1042561E+01  -0.3351379E-02
 0.2000000E+01   0.1050939E+01  -0.1864208E+00   0.1050934E+01  -0.3419390E-02
 0.2200000E+01   0.1057701E+01  -0.9219174E-01   0.1057699E+01  -0.1701892E-02
 0.2400000E+01   0.1059802E+01   0.5856602E+00   0.1059747E+01   0.1083279E-01
 0.2600000E+01   0.1086491E+01   0.2711490E+01   0.1085275E+01   0.5139839E-01
 0.2800000E+01   0.1169216E+01   0.1278902E+01   0.1168925E+01   0.2609597E-01
 0.3000000E+01   0.1178564E+01  -0.1322953E+00   0.1178561E+01  -0.2721289E-02
 0.3200000E+01   0.1191920E+01  -0.5599141E+00   0.1191863E+01  -0.1164766E-01
 0.3400000E+01   0.1211409E+01  -0.7750612E+00   0.1211298E+01  -0.1638667E-01
 0.3600000E+01   0.1234981E+01  -0.9382401E+00   0.1234816E+01  -0.2022238E-01
 0.3800000E+01   0.1262229E+01  -0.1096186E+01   0.1261998E+01  -0.2414758E-01
 0.4000000E+01   0.1291644E+01  -0.1274218E+01   0.1291325E+01  -0.2872288E-01
 0.4200000E+01   0.1324351E+01  -0.1416362E+01   0.1323947E+01  -0.3273487E-01
 0.4400000E+01   0.1360507E+01  -0.1575052E+01   0.1359993E+01  -0.3739540E-01
 0.4600000E+01   0.1400005E+01  -0.1746911E+01   0.1399355E+01  -0.4267865E-01
 0.4800000E+01   0.1443074E+01  -0.1929954E+01   0.1442256E+01  -0.4859939E-01
 0.5000000E+01   0.1490007E+01  -0.2124174E+01   0.1488983E+01  -0.5522761E-01
 0.5200000E+01   0.1541138E+01  -0.2329744E+01   0.1539864E+01  -0.6264801E-01
 0.5400000E+01   0.1596836E+01  -0.2546414E+01   0.1595259E+01  -0.7094530E-01
 0.5600000E+01   0.1657501E+01  -0.2772916E+01   0.1655560E+01  -0.8018595E-01
 0.5800000E+01   0.1723547E+01  -0.3005784E+01   0.1721176E+01  -0.9037726E-01
 0.6000000E+01   0.1795377E+01  -0.3236615E+01   0.1792513E+01  -0.1013662E+00
 0.6200000E+01   0.1873352E+01  -0.3445062E+01   0.1869967E+01  -0.1125725E+00
 0.6400000E+01   0.1957973E+01  -0.3579866E+01   0.1954152E+01  -0.1222554E+00
 0.6600000E+01   0.2051725E+01  -0.3516980E+01   0.2047861E+01  -0.1258617E+00
 0.6800000E+01   0.2167900E+01  -0.3151006E+01   0.2164623E+01  -0.1191645E+00
 0.7000000E+01   0.2321841E+01  -0.2934258E+01   0.2318797E+01  -0.1188552E+00
 0.7200000E+01   0.2517895E+01  -0.3286362E+01   0.2513754E+01  -0.1443418E+00
 0.7400000E+01   0.2722214E+01  -0.4707624E+01   0.2713030E+01  -0.2234151E+00
 0.7600000E+01   0.2913738E+01  -0.6100117E+01   0.2897240E+01  -0.3096316E+00
 0.7800000E+01   0.3122747E+01  -0.7216533E+01   0.3098010E+01  -0.3922779E+00
 0.8000000E+01   0.3365295E+01  -0.8244754E+01   0.3330513E+01  -0.4825901E+00
 0.8200000E+01   0.3650846E+01  -0.9313503E+01   0.3602720E+01  -0.5908398E+00
 0.8400000E+01   0.3989887E+01  -0.1050386E+02   0.3923027E+01  -0.7273632E+00
 0.8600000E+01   0.4396567E+01  -0.1188821E+02   0.4302266E+01  -0.9057055E+00
 0.8800000E+01   0.4890622E+01  -0.1355527E+02   0.4754391E+01  -0.1146280E+01
 0.9000000E+01   0.5499517E+01  -0.1563790E+02   0.5295949E+01  -0.1482432E+01
 0.9200000E+01   0.6257455E+01  -0.1835399E+02   0.5939133E+01  -0.1970391E+01
 0.9400000E+01   0.7191759E+01  -0.2194184E+02   0.6670814E+01  -0.2687311E+01
 0.9600000E+01   0.8338853E+01  -0.2636776E+02   0.7471294E+01  -0.3703543E+01
 0.9800000E+01   0.9845122E+01  -0.3187441E+02   0.8360553E+01  -0.5198806E+01
 0.1000000E+02   0.1183353E+02  -0.3971964E+02   0.9102118E+01  -0.7561996E+01
 0.1020000E+02   0.1419588E+02  -0.5074815E+02   0.8982167E+01  -0.1099290E+02
 0.1040000E+02   0.1670489E+02  -0.6525091E+02   0.6993424E+01  -0.1517055E+02
 0.1060000E+02   0.1862943E+02  -0.8402662E+02   0.1938699E+01  -0.1852827E+02
 0.1080000E+02   0.1848003E+02  -0.1049736E+03  -0.4774766E+01  -0.1785253E+02
 0.1100000E+02   0.1636039E+02  -0.1230536E+03  -0.8923329E+01  -0.1371264E+02
 0.1120000E+02   0.1378131E+02  -0.1361677E+03  -0.9941427E+01  -0.9544247E+01
 0.1140000E+02   0.1157559E+02  -0.1451595E+03  -0.9500615E+01  -0.6613068E+01
 0.1160000E+02   0.9872441E+01  -0.1513884E+03  -0.8666876E+01  -0.4727615E+01
