  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2230594E-03   0.1000045E+01  -0.3893295E-05
 0.2099800E+00   0.1000045E+01  -0.2230594E-03   0.1000045E+01  -0.3893295E-05
 0.4000000E+00   0.1000164E+01  -0.8273367E-03   0.1000164E+01  -0.1444212E-04
 0.6000000E+00   0.1000370E+01  -0.1878650E-02   0.1000370E+01  -0.3280076E-04
 0.8000000E+00   0.1000662E+01  -0.3409598E-02   0.1000662E+01  -0.5954812E-04
 0.1000000E+01   0.1001048E+01  -0.5500587E-02   0.1001048E+01  -0.9610394E-04
 0.1200000E+01   0.1001537E+01  -0.8303127E-02   0.1001537E+01  -0.1451396E-03
 0.1400000E+01   0.1002148E+01  -0.1211819E-01   0.1002148E+01  -0.2119565E-03
 0.1600000E+01   0.1002915E+01  -0.1759327E-01   0.1002915E+01  -0.3079553E-03
 0.1800000E+01   0.1003904E+01  -0.2629481E-01   0.1003904E+01  -0.4607227E-03
 0.2000000E+01   0.1005264E+01  -0.4276155E-01   0.1005263E+01  -0.7502581E-03
 0.2200000E+01   0.1007375E+01  -0.8482293E-01   0.1007374E+01  -0.1491357E-02
 0.2400000E+01   0.1010960E+01  -0.2714491E+00   0.1010948E+01  -0.4789585E-02
 0.2600000E+01   0.1009477E+01  -0.8124189E+00   0.1009375E+01  -0.1431328E-01
 0.2800000E+01   0.9955263E+00  -0.5194273E+00   0.9954854E+00  -0.9025035E-02
 0.3000000E+01   0.9986263E+00  -0.1777426E+00   0.9986215E+00  -0.3097926E-02
 0.3200000E+01   0.1001420E+01  -0.9899451E-01   0.1001419E+01  -0.1730233E-02
 0.3400000E+01   0.1003403E+01  -0.8357565E-01   0.1003402E+01  -0.1463634E-02
 0.3600000E+01   0.1005109E+01  -0.1049685E+00   0.1005108E+01  -0.1841407E-02
 0.3800000E+01   0.1005888E+01  -0.1828857E+00   0.1005883E+01  -0.3210747E-02
 0.4000000E+01   0.1004326E+01  -0.2087958E+00   0.1004319E+01  -0.3659929E-02
 0.4200000E+01   0.1004544E+01  -0.1035669E+00   0.1004543E+01  -0.1815796E-02
 0.4400000E+01   0.1005564E+01  -0.6120949E-01   0.1005564E+01  -0.1074251E-02
 0.4600000E+01   0.1006363E+01  -0.4321736E-01   0.1006362E+01  -0.7590844E-03
 0.4800000E+01   0.1006930E+01  -0.3134152E-01   0.1006930E+01  -0.5508036E-03
 0.5000000E+01   0.1007303E+01  -0.2067339E-01   0.1007303E+01  -0.3634539E-03
 0.5200000E+01   0.1007493E+01  -0.9656215E-02   0.1007493E+01  -0.1697956E-03
 0.5400000E+01   0.1007502E+01   0.2086610E-02   0.1007502E+01   0.3669141E-04
 0.5600000E+01   0.1007328E+01   0.1403433E-01   0.1007328E+01   0.2467402E-03
 0.5800000E+01   0.1006979E+01   0.2427481E-01   0.1006979E+01   0.4266322E-03
 0.6000000E+01   0.1006479E+01   0.2795653E-01   0.1006479E+01   0.4910947E-03
 0.6200000E+01   0.1005874E+01   0.1316652E-01   0.1005874E+01   0.2311488E-03
 0.6400000E+01   0.1005175E+01  -0.5032561E-01   0.1005175E+01  -0.8828933E-03
 0.6600000E+01   0.1003840E+01  -0.2362593E+00   0.1003832E+01  -0.4139327E-02
 0.6800000E+01   0.9984836E+00  -0.6121521E+00   0.9984266E+00  -0.1066767E-01
 0.7000000E+01   0.9858572E+00  -0.9154030E+00   0.9857314E+00  -0.1575017E-01
 0.7200000E+01   0.9663652E+00  -0.8919338E+00   0.9662481E+00  -0.1504297E-01
 0.7400000E+01   0.9490012E+00  -0.1662765E+00   0.9489972E+00  -0.2754066E-02
 0.7600000E+01   0.9388432E+00   0.5884119E+00   0.9387937E+00   0.9641491E-02
 0.7800000E+01   0.9287974E+00   0.1188278E+01   0.9285977E+00   0.1926129E-01
