  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2925254E-03   0.1000058E+01  -0.5105830E-05
 0.2099800E+00   0.1000058E+01  -0.2925254E-03   0.1000058E+01  -0.5105830E-05
 0.4000000E+00   0.1000215E+01  -0.1082244E-02   0.1000215E+01  -0.1889277E-04
 0.6000000E+00   0.1000481E+01  -0.2442183E-02   0.1000481E+01  -0.4264465E-04
 0.8000000E+00   0.1000857E+01  -0.4382765E-02   0.1000857E+01  -0.7655921E-04
 0.1000000E+01   0.1001343E+01  -0.6941553E-02   0.1001343E+01  -0.1213157E-03
 0.1200000E+01   0.1001946E+01  -0.1017811E-01   0.1001946E+01  -0.1779871E-03
 0.1400000E+01   0.1002670E+01  -0.1419505E-01   0.1002670E+01  -0.2484118E-03
 0.1600000E+01   0.1003527E+01  -0.1919018E-01   0.1003527E+01  -0.3361130E-03
 0.1800000E+01   0.1004537E+01  -0.2560532E-01   0.1004537E+01  -0.4489244E-03
 0.2000000E+01   0.1005741E+01  -0.3465004E-01   0.1005741E+01  -0.6082292E-03
 0.2200000E+01   0.1007242E+01  -0.5086068E-01   0.1007242E+01  -0.8941150E-03
 0.2400000E+01   0.1009246E+01  -0.1030777E+00   0.1009245E+01  -0.1815679E-02
 0.2600000E+01   0.1010220E+01  -0.2648557E+00   0.1010209E+01  -0.4669830E-02
 0.2800000E+01   0.1007513E+01  -0.1928361E+00   0.1007507E+01  -0.3390906E-02
 0.3000000E+01   0.1009772E+01  -0.1080925E+00   0.1009770E+01  -0.1905003E-02
 0.3200000E+01   0.1012106E+01  -0.9803742E-01   0.1012104E+01  -0.1731789E-02
 0.3400000E+01   0.1014411E+01  -0.1100107E+00   0.1014409E+01  -0.1947717E-02
 0.3600000E+01   0.1016887E+01  -0.1460126E+00   0.1016884E+01  -0.2591432E-02
 0.3800000E+01   0.1018986E+01  -0.2381713E+00   0.1018978E+01  -0.4235786E-02
 0.4000000E+01   0.1018615E+01  -0.2948993E+00   0.1018602E+01  -0.5242753E-02
 0.4200000E+01   0.1020313E+01  -0.2029845E+00   0.1020307E+01  -0.3614706E-02
 0.4400000E+01   0.1023158E+01  -0.1779886E+00   0.1023153E+01  -0.3178423E-02
 0.4600000E+01   0.1026039E+01  -0.1809652E+00   0.1026033E+01  -0.3240674E-02
 0.4800000E+01   0.1028959E+01  -0.1932014E+00   0.1028953E+01  -0.3469645E-02
 0.5000000E+01   0.1031982E+01  -0.2100292E+00   0.1031976E+01  -0.3782931E-02
 0.5200000E+01   0.1035150E+01  -0.2302674E+00   0.1035142E+01  -0.4160178E-02
 0.5400000E+01   0.1038496E+01  -0.2538689E+00   0.1038485E+01  -0.4601401E-02
 0.5600000E+01   0.1042053E+01  -0.2814626E+00   0.1042041E+01  -0.5119012E-02
 0.5800000E+01   0.1045863E+01  -0.3144838E+00   0.1045848E+01  -0.5740483E-02
 0.6000000E+01   0.1049981E+01  -0.3558430E+00   0.1049960E+01  -0.6521002E-02
 0.6200000E+01   0.1054478E+01  -0.4117514E+00   0.1054450E+01  -0.7577851E-02
 0.6400000E+01   0.1059423E+01  -0.4966822E+00   0.1059383E+01  -0.9183747E-02
