  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1838078E-04   0.1000004E+01  -0.3208063E-06
 0.2099800E+00   0.1000004E+01  -0.1838078E-04   0.1000004E+01  -0.3208063E-06
 0.4000000E+00   0.1000013E+01  -0.6844534E-04   0.1000013E+01  -0.1194613E-05
 0.6000000E+00   0.1000030E+01  -0.1551845E-03   0.1000030E+01  -0.2708561E-05
 0.8000000E+00   0.1000053E+01  -0.2792137E-03   0.1000053E+01  -0.4873457E-05
 0.1000000E+01   0.1000083E+01  -0.4421272E-03   0.1000083E+01  -0.7717213E-05
 0.1200000E+01   0.1000119E+01  -0.6455953E-03   0.1000119E+01  -0.1126911E-04
 0.1400000E+01   0.1000162E+01  -0.8913877E-03   0.1000162E+01  -0.1556017E-04
 0.1600000E+01   0.1000212E+01  -0.1181418E-02   0.1000212E+01  -0.2062401E-04
 0.1800000E+01   0.1000269E+01  -0.1517840E-02   0.1000269E+01  -0.2649842E-04
 0.2000000E+01   0.1000332E+01  -0.1903230E-02   0.1000332E+01  -0.3322866E-04
 0.2200000E+01   0.1000402E+01  -0.2340443E-02   0.1000402E+01  -0.4086486E-04
 0.2400000E+01   0.1000480E+01  -0.2819907E-02   0.1000480E+01  -0.4924029E-04
 0.2600000E+01   0.1000568E+01  -0.3619065E-02   0.1000568E+01  -0.6320049E-04
 0.2800000E+01   0.1000648E+01  -0.4263811E-02   0.1000648E+01  -0.7446577E-04
 0.3000000E+01   0.1000747E+01  -0.4702922E-02   0.1000747E+01  -0.8214277E-04
 0.3200000E+01   0.1000853E+01  -0.5382664E-02   0.1000853E+01  -0.9402538E-04
 0.3400000E+01   0.1000967E+01  -0.6198970E-02   0.1000967E+01  -0.1082971E-03
 0.3600000E+01   0.1001089E+01  -0.7224790E-02   0.1001089E+01  -0.1262337E-03
 0.3800000E+01   0.1001213E+01  -0.8632998E-02   0.1001213E+01  -0.1508571E-03
 0.4000000E+01   0.1001332E+01  -0.9783172E-02   0.1001332E+01  -0.1709761E-03
 0.4200000E+01   0.1001470E+01  -0.1022938E-01   0.1001470E+01  -0.1787988E-03
 0.4400000E+01   0.1001621E+01  -0.1112945E-01   0.1001621E+01  -0.1945604E-03
 0.4600000E+01   0.1001779E+01  -0.1226187E-01   0.1001779E+01  -0.2143908E-03
 0.4800000E+01   0.1001944E+01  -0.1352446E-01   0.1001944E+01  -0.2365053E-03
 0.5000000E+01   0.1002117E+01  -0.1489405E-01   0.1002117E+01  -0.2605007E-03
 0.5200000E+01   0.1002298E+01  -0.1636738E-01   0.1002298E+01  -0.2863212E-03
 0.5400000E+01   0.1002488E+01  -0.1794766E-01   0.1002488E+01  -0.3140250E-03
 0.5600000E+01   0.1002686E+01  -0.1964183E-01   0.1002686E+01  -0.3437354E-03
 0.5800000E+01   0.1002893E+01  -0.2146087E-01   0.1002893E+01  -0.3756463E-03
 0.6000000E+01   0.1003109E+01  -0.2342256E-01   0.1003109E+01  -0.4100720E-03
 0.6200000E+01   0.1003336E+01  -0.2555960E-01   0.1003336E+01  -0.4475874E-03
 0.6400000E+01   0.1003573E+01  -0.2794184E-01   0.1003573E+01  -0.4894195E-03
 0.6600000E+01   0.1003820E+01  -0.3072297E-01   0.1003820E+01  -0.5382653E-03
 0.6800000E+01   0.1004070E+01  -0.3396833E-01   0.1004069E+01  -0.5952719E-03
 0.7000000E+01   0.1004322E+01  -0.3692870E-01   0.1004322E+01  -0.6473131E-03
 0.7200000E+01   0.1004586E+01  -0.3999786E-01   0.1004586E+01  -0.7012958E-03
 0.7400000E+01   0.1004860E+01  -0.4256175E-01   0.1004860E+01  -0.7464528E-03
 0.7600000E+01   0.1005159E+01  -0.4523208E-01   0.1005159E+01  -0.7935218E-03
 0.7800000E+01   0.1005478E+01  -0.4852140E-01   0.1005477E+01  -0.8514968E-03
 0.8000000E+01   0.1005812E+01  -0.5239126E-01   0.1005811E+01  -0.9197139E-03
 0.8200000E+01   0.1006162E+01  -0.5685478E-01   0.1006162E+01  -0.9984177E-03
 0.8400000E+01   0.1006532E+01  -0.6203477E-01   0.1006531E+01  -0.1089783E-02
 0.8600000E+01   0.1006923E+01  -0.6817724E-01   0.1006923E+01  -0.1198155E-02
 0.8800000E+01   0.1007339E+01  -0.7570990E-01   0.1007338E+01  -0.1331085E-02
 0.9000000E+01   0.1007781E+01  -0.8532133E-01   0.1007779E+01  -0.1500724E-02
 0.9200000E+01   0.1008246E+01  -0.9796940E-01   0.1008244E+01  -0.1723987E-02
 0.9400000E+01   0.1008728E+01  -0.1153833E+00   0.1008726E+01  -0.2031394E-02
 0.9600000E+01   0.1009193E+01  -0.1401768E+00   0.1009190E+01  -0.2469035E-02
 0.9800000E+01   0.1009564E+01  -0.1758340E+00   0.1009559E+01  -0.3098228E-02
 0.1000000E+02   0.1009574E+01  -0.2239756E+00   0.1009567E+01  -0.3946529E-02
 0.1020000E+02   0.1008893E+01  -0.2585850E+00   0.1008882E+01  -0.4553279E-02
 0.1040000E+02   0.1008022E+01  -0.2392712E+00   0.1008013E+01  -0.4209559E-02
 0.1060000E+02   0.1007850E+01  -0.1835773E+00   0.1007844E+01  -0.3229173E-02
 0.1080000E+02   0.1008429E+01  -0.1346349E+00   0.1008426E+01  -0.2369626E-02
 0.1100000E+02   0.1009316E+01  -0.1102030E+00   0.1009314E+01  -0.1941322E-02
 0.1120000E+02   0.1010202E+01  -0.1037393E+00   0.1010200E+01  -0.1829064E-02
 0.1140000E+02   0.1011014E+01  -0.1072299E+00   0.1011013E+01  -0.1892128E-02
 0.1160000E+02   0.1011736E+01  -0.1156949E+00   0.1011734E+01  -0.2042953E-02
 0.1180000E+02   0.1012390E+01  -0.1252095E+00   0.1012388E+01  -0.2212393E-02
 0.1200000E+02   0.1013017E+01  -0.1344257E+00   0.1013014E+01  -0.2376708E-02
 0.1220000E+02   0.1013641E+01  -0.1434207E+00   0.1013637E+01  -0.2537305E-02
 0.1240000E+02   0.1014273E+01  -0.1524895E+00   0.1014269E+01  -0.2699427E-02
 0.1260000E+02   0.1014919E+01  -0.1618672E+00   0.1014915E+01  -0.2867261E-02
 0.1280000E+02   0.1015583E+01  -0.1717358E+00   0.1015579E+01  -0.3044058E-02
 0.1300000E+02   0.1016267E+01  -0.1822640E+00   0.1016262E+01  -0.3232849E-02
 0.1320000E+02   0.1016973E+01  -0.1936442E+00   0.1016967E+01  -0.3437087E-02
 0.1340000E+02   0.1017703E+01  -0.2061287E+00   0.1017696E+01  -0.3661304E-02
 0.1360000E+02   0.1018456E+01  -0.2200717E+00   0.1018449E+01  -0.3911856E-02
 0.1380000E+02   0.1019230E+01  -0.2359625E+00   0.1019222E+01  -0.4197507E-02
 0.1400000E+02   0.1020015E+01  -0.2543640E+00   0.1020005E+01  -0.4528329E-02
 0.1420000E+02   0.1020787E+01  -0.2755129E+00   0.1020776E+01  -0.4908546E-02
 0.1440000E+02   0.1021520E+01  -0.2985221E+00   0.1021506E+01  -0.5322293E-02
 0.1460000E+02   0.1022199E+01  -0.3214914E+00   0.1022183E+01  -0.5735614E-02
 0.1480000E+02   0.1022822E+01  -0.3421750E+00   0.1022803E+01  -0.6108337E-02
 0.1500000E+02   0.1023418E+01  -0.3567558E+00   0.1023398E+01  -0.6372335E-02
 0.1520000E+02   0.1024097E+01  -0.3640218E+00   0.1024077E+01  -0.6506435E-02
 0.1540000E+02   0.1024935E+01  -0.3688815E+00   0.1024914E+01  -0.6598689E-02
 0.1560000E+02   0.1025908E+01  -0.3760766E+00   0.1025886E+01  -0.6733785E-02
 0.1580000E+02   0.1026969E+01  -0.3870258E+00   0.1026946E+01  -0.6936996E-02
 0.1600000E+02   0.1028089E+01  -0.4014627E+00   0.1028063E+01  -0.7203599E-02
 0.1620000E+02   0.1029254E+01  -0.4188572E+00   0.1029227E+01  -0.7524232E-02
 0.1640000E+02   0.1030463E+01  -0.4388253E+00   0.1030433E+01  -0.7892183E-02
 0.1660000E+02   0.1031714E+01  -0.4611023E+00   0.1031681E+01  -0.8302889E-02
