  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000502E+01  -0.2502928E-02   0.1000502E+01  -0.4370628E-04
 0.2099800E+00   0.1000502E+01  -0.2502928E-02   0.1000502E+01  -0.4370628E-04
 0.4000000E+00   0.1001845E+01  -0.9195122E-02   0.1001845E+01  -0.1607813E-03
 0.6000000E+00   0.1004127E+01  -0.2054981E-01   0.1004126E+01  -0.3601419E-03
 0.8000000E+00   0.1007322E+01  -0.3640156E-01   0.1007322E+01  -0.6399792E-03
 0.1000000E+01   0.1011432E+01  -0.5664616E-01   0.1011432E+01  -0.9999644E-03
 0.1200000E+01   0.1016450E+01  -0.8105048E-01   0.1016449E+01  -0.1437867E-02
 0.1400000E+01   0.1022357E+01  -0.1091044E+00   0.1022355E+01  -0.1946803E-02
 0.1600000E+01   0.1029108E+01  -0.1396542E+00   0.1029105E+01  -0.2508372E-02
 0.1800000E+01   0.1036596E+01  -0.1698620E+00   0.1036592E+01  -0.3073142E-02
 0.2000000E+01   0.1044559E+01  -0.1916224E+00   0.1044553E+01  -0.3493460E-02
 0.2200000E+01   0.1052297E+01  -0.1748183E+00   0.1052292E+01  -0.3210717E-02
 0.2400000E+01   0.1058159E+01   0.6009635E-01   0.1058158E+01   0.1109881E-02
 0.2600000E+01   0.1070966E+01   0.1242578E+01   0.1070714E+01   0.2322431E-01
 0.2800000E+01   0.1123907E+01   0.5850030E+00   0.1123848E+01   0.1147515E-01
 0.3000000E+01   0.1134774E+01  -0.2597074E+00   0.1134762E+01  -0.5143629E-02
 0.3200000E+01   0.1147904E+01  -0.5341026E+00   0.1147854E+01  -0.1070043E-01
 0.3400000E+01   0.1164904E+01  -0.6893406E+00   0.1164820E+01  -0.1401493E-01
 0.3600000E+01   0.1184712E+01  -0.8242681E+00   0.1184590E+01  -0.1704291E-01
 0.3800000E+01   0.1206816E+01  -0.9710179E+00   0.1206643E+01  -0.2045149E-01
 0.4000000E+01   0.1230221E+01  -0.1115025E+01   0.1229989E+01  -0.2393966E-01
 0.4200000E+01   0.1256619E+01  -0.1217054E+01   0.1256335E+01  -0.2669058E-01
 0.4400000E+01   0.1285861E+01  -0.1346871E+01   0.1285505E+01  -0.3022438E-01
 0.4600000E+01   0.1317691E+01  -0.1494238E+01   0.1317243E+01  -0.3436068E-01
 0.4800000E+01   0.1352309E+01  -0.1654539E+01   0.1351745E+01  -0.3904540E-01
 0.5000000E+01   0.1389972E+01  -0.1827261E+01   0.1389265E+01  -0.4432108E-01
 0.5200000E+01   0.1430971E+01  -0.2012804E+01   0.1430088E+01  -0.5025974E-01
 0.5400000E+01   0.1475629E+01  -0.2211683E+01   0.1474529E+01  -0.5694682E-01
 0.5600000E+01   0.1524307E+01  -0.2424152E+01   0.1522943E+01  -0.6447334E-01
 0.5800000E+01   0.1577406E+01  -0.2649687E+01   0.1575720E+01  -0.7292237E-01
 0.6000000E+01   0.1635359E+01  -0.2885898E+01   0.1633285E+01  -0.8233561E-01
 0.6200000E+01   0.1698624E+01  -0.3125850E+01   0.1696097E+01  -0.9262481E-01
 0.6400000E+01   0.1767728E+01  -0.3351051E+01   0.1764705E+01  -0.1033299E+00
 0.6600000E+01   0.1843704E+01  -0.3514725E+01   0.1840236E+01  -0.1130284E+00
 0.6800000E+01   0.1930423E+01  -0.3543704E+01   0.1926732E+01  -0.1193192E+00
 0.7000000E+01   0.2036395E+01  -0.3454241E+01   0.2032695E+01  -0.1226955E+00
 0.7200000E+01   0.2177267E+01  -0.3594090E+01   0.2172985E+01  -0.1364876E+00
 0.7400000E+01   0.2331679E+01  -0.4626477E+01   0.2324082E+01  -0.1880722E+00
 0.7600000E+01   0.2480870E+01  -0.5746083E+01   0.2468405E+01  -0.2483848E+00
 0.7800000E+01   0.2644152E+01  -0.6708937E+01   0.2626046E+01  -0.3089048E+00
 0.8000000E+01   0.2832833E+01  -0.7643964E+01   0.2807660E+01  -0.3768147E+00
 0.8200000E+01   0.3054089E+01  -0.8650195E+01   0.3019348E+01  -0.4593396E+00
 0.8400000E+01   0.3316026E+01  -0.9797405E+01   0.3267663E+01  -0.5642710E+00
 0.8600000E+01   0.3629515E+01  -0.1115610E+02   0.3560931E+01  -0.7022483E+00
 0.8800000E+01   0.4009432E+01  -0.1282006E+02   0.3909484E+01  -0.8896523E+00
 0.9000000E+01   0.4475400E+01  -0.1493044E+02   0.4324308E+01  -0.1153070E+01
 0.9200000E+01   0.5049789E+01  -0.1769180E+02   0.4810959E+01  -0.1534614E+01
