  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7840411E-04   0.1000015E+01  -0.1368431E-05
 0.2099800E+00   0.1000015E+01  -0.7840411E-04   0.1000015E+01  -0.1368431E-05
 0.4000000E+00   0.1000057E+01  -0.2935620E-03   0.1000057E+01  -0.5123913E-05
 0.6000000E+00   0.1000127E+01  -0.6697321E-03   0.1000127E+01  -0.1169051E-04
 0.8000000E+00   0.1000226E+01  -0.1213636E-02   0.1000226E+01  -0.2118672E-04
 0.1000000E+01   0.1000353E+01  -0.1937954E-02   0.1000353E+01  -0.3383562E-04
 0.1200000E+01   0.1000510E+01  -0.2858912E-02   0.1000510E+01  -0.4992286E-04
 0.1400000E+01   0.1000697E+01  -0.3999552E-02   0.1000697E+01  -0.6985398E-04
 0.1600000E+01   0.1000916E+01  -0.5397694E-02   0.1000916E+01  -0.9429378E-04
 0.1800000E+01   0.1001169E+01  -0.7128290E-02   0.1001169E+01  -0.1245576E-03
 0.2000000E+01   0.1001464E+01  -0.9380366E-02   0.1001464E+01  -0.1639579E-03
 0.2200000E+01   0.1001814E+01  -0.1282162E-01   0.1001814E+01  -0.2241854E-03
 0.2400000E+01   0.1002249E+01  -0.2145937E-01   0.1002249E+01  -0.3753791E-03
 0.2600000E+01   0.1002581E+01  -0.4733562E-01   0.1002580E+01  -0.8282944E-03
 0.2800000E+01   0.1002293E+01  -0.3881195E-01   0.1002293E+01  -0.6789497E-03
 0.3000000E+01   0.1002812E+01  -0.2686288E-01   0.1002812E+01  -0.4701641E-03
 0.3200000E+01   0.1003354E+01  -0.2704019E-01   0.1003353E+01  -0.4735230E-03
 0.3400000E+01   0.1003901E+01  -0.3092695E-01   0.1003901E+01  -0.5418828E-03
 0.3600000E+01   0.1004485E+01  -0.3893818E-01   0.1004485E+01  -0.6826477E-03
 0.3800000E+01   0.1005014E+01  -0.5617191E-01   0.1005014E+01  -0.9853004E-03
 0.4000000E+01   0.1005158E+01  -0.6718359E-01   0.1005157E+01  -0.1178623E-02
 0.4200000E+01   0.1005657E+01  -0.5444504E-01   0.1005657E+01  -0.9556209E-03
 0.4400000E+01   0.1006347E+01  -0.5312849E-01   0.1006347E+01  -0.9331526E-03
 0.4600000E+01   0.1007050E+01  -0.5658190E-01   0.1007050E+01  -0.9945030E-03
 0.4800000E+01   0.1007769E+01  -0.6173987E-01   0.1007768E+01  -0.1085935E-02
 0.5000000E+01   0.1008512E+01  -0.6785564E-01   0.1008512E+01  -0.1194385E-02
 0.5200000E+01   0.1009287E+01  -0.7474891E-01   0.1009286E+01  -0.1316731E-02
 0.5400000E+01   0.1010099E+01  -0.8242152E-01   0.1010098E+01  -0.1453054E-02
 0.5600000E+01   0.1010952E+01  -0.9098283E-01   0.1010951E+01  -0.1605340E-02
 0.5800000E+01   0.1011851E+01  -0.1006692E+00   0.1011850E+01  -0.1777832E-02
 0.6000000E+01   0.1012805E+01  -0.1119472E+00   0.1012803E+01  -0.1978865E-02
 0.6200000E+01   0.1013822E+01  -0.1257916E+00   0.1013819E+01  -0.2225820E-02
 0.6400000E+01   0.1014909E+01  -0.1444277E+00   0.1014906E+01  -0.2558318E-02
 0.6600000E+01   0.1016038E+01  -0.1729287E+00   0.1016034E+01  -0.3066578E-02
 0.6800000E+01   0.1016997E+01  -0.2158234E+00   0.1016990E+01  -0.3830844E-02
 0.7000000E+01   0.1017581E+01  -0.2577388E+00   0.1017571E+01  -0.4577463E-02
 0.7200000E+01   0.1017727E+01  -0.2822626E+00   0.1017715E+01  -0.5013722E-02
 0.7400000E+01   0.1018134E+01  -0.2575018E+00   0.1018124E+01  -0.4575738E-02
 0.7600000E+01   0.1019293E+01  -0.2353916E+00   0.1019284E+01  -0.4187609E-02
 0.7800000E+01   0.1020673E+01  -0.2315117E+00   0.1020665E+01  -0.4124162E-02
 0.8000000E+01   0.1022083E+01  -0.2379053E+00   0.1022075E+01  -0.4243914E-02
 0.8200000E+01   0.1023503E+01  -0.2495761E+00   0.1023494E+01  -0.4458290E-02
 0.8400000E+01   0.1024940E+01  -0.2643776E+00   0.1024930E+01  -0.4729324E-02
 0.8600000E+01   0.1026403E+01  -0.2812772E+00   0.1026391E+01  -0.5038811E-02
 0.8800000E+01   0.1027895E+01  -0.2993680E+00   0.1027881E+01  -0.5370683E-02
 0.9000000E+01   0.1029420E+01  -0.3161876E+00   0.1029404E+01  -0.5680838E-02
 0.9200000E+01   0.1031086E+01  -0.3241792E+00   0.1031069E+01  -0.5833846E-02
 0.9400000E+01   0.1033431E+01  -0.3273775E+00   0.1033414E+01  -0.5904803E-02
 0.9600000E+01   0.1036753E+01  -0.3925671E+00   0.1036729E+01  -0.7103351E-02
 0.9800000E+01   0.1039309E+01  -0.5785522E+00   0.1039256E+01  -0.1049439E-01
 0.1000000E+02   0.1039015E+01  -0.8158022E+00   0.1038909E+01  -0.1479344E-01
 0.1020000E+02   0.1035165E+01  -0.9355799E+00   0.1035027E+01  -0.1690240E-01
 0.1040000E+02   0.1031172E+01  -0.7534694E+00   0.1031083E+01  -0.1356006E-01
 0.1060000E+02   0.1032218E+01  -0.4015253E+00   0.1032192E+01  -0.7233660E-02
 0.1080000E+02   0.1038053E+01  -0.1905215E+00   0.1038047E+01  -0.3451756E-02
 0.1100000E+02   0.1044160E+01  -0.2064768E+00   0.1044153E+01  -0.3762830E-02
 0.1120000E+02   0.1048346E+01  -0.3106722E+00   0.1048330E+01  -0.5684368E-02
 0.1140000E+02   0.1051217E+01  -0.4046567E+00   0.1051191E+01  -0.7424256E-02
 0.1160000E+02   0.1053751E+01  -0.4709554E+00   0.1053715E+01  -0.8661443E-02
 0.1180000E+02   0.1056363E+01  -0.5253537E+00   0.1056319E+01  -0.9685820E-02
