  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1249509E-03   0.1000025E+01  -0.2180858E-05
 0.2099800E+00   0.1000025E+01  -0.1249509E-03   0.1000025E+01  -0.2180858E-05
 0.4000000E+00   0.1000092E+01  -0.4609249E-03   0.1000092E+01  -0.8045396E-05
 0.6000000E+00   0.1000206E+01  -0.1036624E-02   0.1000206E+01  -0.1809623E-04
 0.8000000E+00   0.1000366E+01  -0.1853570E-02   0.1000366E+01  -0.3236275E-04
 0.1000000E+01   0.1000573E+01  -0.2925137E-02   0.1000573E+01  -0.5108253E-04
 0.1200000E+01   0.1000829E+01  -0.4275844E-02   0.1000829E+01  -0.7468943E-04
 0.1400000E+01   0.1001137E+01  -0.5953853E-02   0.1001137E+01  -0.1040324E-03
 0.1600000E+01   0.1001500E+01  -0.8062054E-02   0.1001500E+01  -0.1409205E-03
 0.1800000E+01   0.1001931E+01  -0.1084697E-01   0.1001931E+01  -0.1896810E-03
 0.2000000E+01   0.1002452E+01  -0.1500998E-01   0.1002452E+01  -0.2626159E-03
 0.2200000E+01   0.1003120E+01  -0.2320981E-01   0.1003120E+01  -0.4063516E-03
 0.2400000E+01   0.1004057E+01  -0.5214725E-01   0.1004056E+01  -0.9138331E-03
 0.2600000E+01   0.1004466E+01  -0.1479480E+00   0.1004462E+01  -0.2593709E-02
 0.2800000E+01   0.1002287E+01  -0.1073820E+00   0.1002285E+01  -0.1878454E-02
 0.3000000E+01   0.1003254E+01  -0.4850601E-01   0.1003254E+01  -0.8493443E-03
 0.3200000E+01   0.1004207E+01  -0.3672566E-01   0.1004207E+01  -0.6436801E-03
 0.3400000E+01   0.1005041E+01  -0.3621294E-01   0.1005040E+01  -0.6352208E-03
 0.3600000E+01   0.1005849E+01  -0.4160828E-01   0.1005848E+01  -0.7304487E-03
 0.3800000E+01   0.1006551E+01  -0.5620214E-01   0.1006551E+01  -0.9873384E-03
