  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9362855E-05   0.1000002E+01  -0.1634129E-06
 0.2099800E+00   0.1000002E+01  -0.9362855E-05   0.1000002E+01  -0.1634129E-06
 0.4000000E+00   0.1000007E+01  -0.3502811E-04   0.1000007E+01  -0.6113599E-06
 0.6000000E+00   0.1000015E+01  -0.8007608E-04   0.1000015E+01  -0.1397613E-05
 0.8000000E+00   0.1000027E+01  -0.1458948E-03   0.1000027E+01  -0.2546415E-05
 0.1000000E+01   0.1000043E+01  -0.2352320E-03   0.1000043E+01  -0.4105749E-05
 0.1200000E+01   0.1000063E+01  -0.3524172E-03   0.1000063E+01  -0.6151226E-05
 0.1400000E+01   0.1000087E+01  -0.5048970E-03   0.1000087E+01  -0.8812880E-05
 0.1600000E+01   0.1000116E+01  -0.7070192E-03   0.1000116E+01  -0.1234124E-04
 0.1800000E+01   0.1000152E+01  -0.9908377E-03   0.1000152E+01  -0.1729600E-04
 0.2000000E+01   0.1000197E+01  -0.1444271E-02   0.1000197E+01  -0.2521225E-04
 0.2200000E+01   0.1000258E+01  -0.2400505E-02   0.1000258E+01  -0.4190752E-04
 0.2400000E+01   0.1000348E+01  -0.6033417E-02   0.1000348E+01  -0.1053397E-03
 0.2600000E+01   0.1000373E+01  -0.1548643E-01   0.1000373E+01  -0.2703902E-03
 0.2800000E+01   0.1000114E+01  -0.1206312E-01   0.1000114E+01  -0.2105652E-03
 0.3000000E+01   0.1000211E+01  -0.5342972E-02   0.1000211E+01  -0.9327211E-04
 0.3200000E+01   0.1000309E+01  -0.4203503E-02   0.1000309E+01  -0.7338764E-04
 0.3400000E+01   0.1000399E+01  -0.4654488E-02   0.1000399E+01  -0.8126852E-04
 0.3600000E+01   0.1000493E+01  -0.6728747E-02   0.1000493E+01  -0.1174967E-03
 0.3800000E+01   0.1000554E+01  -0.1223062E-01   0.1000554E+01  -0.2135829E-03
 0.4000000E+01   0.1000465E+01  -0.1528138E-01   0.1000465E+01  -0.2668343E-03
 0.4200000E+01   0.1000500E+01  -0.9037220E-02   0.1000500E+01  -0.1578081E-03
 0.4400000E+01   0.1000601E+01  -0.7082944E-02   0.1000601E+01  -0.1236950E-03
 0.4600000E+01   0.1000699E+01  -0.6886690E-02   0.1000699E+01  -0.1202795E-03
 0.4800000E+01   0.1000795E+01  -0.7251396E-02   0.1000795E+01  -0.1266614E-03
 0.5000000E+01   0.1000893E+01  -0.7878016E-02   0.1000893E+01  -0.1376201E-03
 0.5200000E+01   0.1000994E+01  -0.8686877E-02   0.1000994E+01  -0.1517653E-03
 0.5400000E+01   0.1001101E+01  -0.9666145E-02   0.1001101E+01  -0.1688918E-03
