  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1750018E-03   0.1000036E+01  -0.3054469E-05
 0.2099800E+00   0.1000036E+01  -0.1750018E-03   0.1000036E+01  -0.3054469E-05
 0.4000000E+00   0.1000134E+01  -0.6468388E-03   0.1000134E+01  -0.1129098E-04
 0.6000000E+00   0.1000301E+01  -0.1459989E-02   0.1000301E+01  -0.2548928E-04
 0.8000000E+00   0.1000536E+01  -0.2625554E-02   0.1000536E+01  -0.4584914E-04
 0.1000000E+01   0.1000843E+01  -0.4179541E-02   0.1000843E+01  -0.7300825E-04
 0.1200000E+01   0.1001226E+01  -0.6189615E-02   0.1001226E+01  -0.1081616E-03
 0.1400000E+01   0.1001694E+01  -0.8789986E-02   0.1001694E+01  -0.1536741E-03
 0.1600000E+01   0.1002262E+01  -0.1226790E-01   0.1002262E+01  -0.2145996E-03
 0.1800000E+01   0.1002961E+01  -0.1730955E-01   0.1002961E+01  -0.3030032E-03
 0.2000000E+01   0.1003858E+01  -0.2585377E-01   0.1003858E+01  -0.4529740E-03
 0.2200000E+01   0.1005124E+01  -0.4515719E-01   0.1005124E+01  -0.7921802E-03
 0.2400000E+01   0.1007170E+01  -0.1206276E+00   0.1007167E+01  -0.2120442E-02
 0.2600000E+01   0.1007919E+01  -0.4121183E+00   0.1007893E+01  -0.7249716E-02
 0.2800000E+01   0.9999239E+00  -0.2949495E+00   0.9999106E+00  -0.5147425E-02
 0.3000000E+01   0.1001915E+01  -0.1050012E+00   0.1001914E+01  -0.1836126E-02
 0.3200000E+01   0.1003750E+01  -0.6330165E-01   0.1003749E+01  -0.1108965E-02
 0.3400000E+01   0.1005134E+01  -0.5532871E-01   0.1005133E+01  -0.9706256E-03
 0.3600000E+01   0.1006378E+01  -0.6278476E-01   0.1006377E+01  -0.1102789E-02
 0.3800000E+01   0.1007380E+01  -0.9797983E-01   0.1007378E+01  -0.1722689E-02
 0.4000000E+01   0.1007036E+01  -0.1256001E+00   0.1007034E+01  -0.2207557E-02
 0.4200000E+01   0.1007512E+01  -0.7302264E-01   0.1007511E+01  -0.1284059E-02
 0.4400000E+01   0.1008457E+01  -0.5300629E-01   0.1008457E+01  -0.9329581E-03
 0.4600000E+01   0.1009293E+01  -0.4540229E-01   0.1009293E+01  -0.7997832E-03
 0.4800000E+01   0.1010010E+01  -0.4057518E-01   0.1010010E+01  -0.7152595E-03
 0.5000000E+01   0.1010624E+01  -0.3595932E-01   0.1010623E+01  -0.6342759E-03
