  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1198196E-03   0.1000025E+01  -0.2091298E-05
 0.2099800E+00   0.1000025E+01  -0.1198196E-03   0.1000025E+01  -0.2091298E-05
 0.4000000E+00   0.1000092E+01  -0.4420509E-03   0.1000092E+01  -0.7715952E-05
 0.6000000E+00   0.1000205E+01  -0.9942939E-03   0.1000205E+01  -0.1735727E-04
 0.8000000E+00   0.1000365E+01  -0.1778075E-02   0.1000365E+01  -0.3104460E-04
 0.1000000E+01   0.1000572E+01  -0.2806260E-02   0.1000572E+01  -0.4900648E-04
 0.1200000E+01   0.1000827E+01  -0.4102341E-02   0.1000827E+01  -0.7165858E-04
 0.1400000E+01   0.1001134E+01  -0.5712316E-02   0.1001134E+01  -0.9981177E-04
 0.1600000E+01   0.1001497E+01  -0.7734204E-02   0.1001497E+01  -0.1351894E-03
 0.1800000E+01   0.1001927E+01  -0.1040227E-01   0.1001927E+01  -0.1819036E-03
 0.2000000E+01   0.1002446E+01  -0.1438120E-01   0.1002446E+01  -0.2516131E-03
 0.2200000E+01   0.1003113E+01  -0.2218495E-01   0.1003112E+01  -0.3884056E-03
 0.2400000E+01   0.1004061E+01  -0.4989731E-01   0.1004060E+01  -0.8744085E-03
 0.2600000E+01   0.1004551E+01  -0.1454096E+00   0.1004548E+01  -0.2549423E-02
 0.2800000E+01   0.1002220E+01  -0.1093046E+00   0.1002218E+01  -0.1911959E-02
 0.3000000E+01   0.1003219E+01  -0.4761984E-01   0.1003219E+01  -0.8337987E-03
 0.3200000E+01   0.1004185E+01  -0.3550656E-01   0.1004185E+01  -0.6222998E-03
 0.3400000E+01   0.1005022E+01  -0.3485657E-01   0.1005022E+01  -0.6114173E-03
 0.3600000E+01   0.1005834E+01  -0.3998433E-01   0.1005834E+01  -0.7019296E-03
 0.3800000E+01   0.1006547E+01  -0.5465942E-01   0.1006547E+01  -0.9602328E-03
 0.4000000E+01   0.1006861E+01  -0.6407986E-01   0.1006860E+01  -0.1126078E-02
 0.4200000E+01   0.1007479E+01  -0.4849668E-01   0.1007478E+01  -0.8527569E-03
 0.4400000E+01   0.1008264E+01  -0.4397782E-01   0.1008264E+01  -0.7739011E-03
 0.4600000E+01   0.1009029E+01  -0.4362482E-01   0.1009029E+01  -0.7682716E-03
 0.4800000E+01   0.1009770E+01  -0.4421580E-01   0.1009770E+01  -0.7792510E-03
 0.5000000E+01   0.1010491E+01  -0.4487669E-01   0.1010490E+01  -0.7914628E-03
 0.5200000E+01   0.1011190E+01  -0.4528781E-01   0.1011189E+01  -0.7992660E-03
 0.5400000E+01   0.1011863E+01  -0.4530396E-01   0.1011863E+01  -0.8000837E-03
 0.5600000E+01   0.1012507E+01  -0.4489570E-01   0.1012506E+01  -0.7933777E-03
 0.5800000E+01   0.1013115E+01  -0.4420877E-01   0.1013115E+01  -0.7817079E-03
 0.6000000E+01   0.1013685E+01  -0.4377006E-01   0.1013685E+01  -0.7743862E-03
 0.6200000E+01   0.1014217E+01  -0.4504734E-01   0.1014217E+01  -0.7974023E-03
 0.6400000E+01   0.1014708E+01  -0.5201596E-01   0.1014708E+01  -0.9212025E-03
