  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2805951E-03   0.1000058E+01  -0.4897594E-05
 0.2099800E+00   0.1000058E+01  -0.2805951E-03   0.1000058E+01  -0.4897594E-05
 0.4000000E+00   0.1000214E+01  -0.1038322E-02   0.1000214E+01  -0.1812603E-04
 0.6000000E+00   0.1000480E+01  -0.2343537E-02   0.1000480E+01  -0.4092209E-04
 0.8000000E+00   0.1000855E+01  -0.4206513E-02   0.1000855E+01  -0.7348027E-04
 0.1000000E+01   0.1001341E+01  -0.6663501E-02   0.1001341E+01  -0.1164559E-03
 0.1200000E+01   0.1001941E+01  -0.9771710E-02   0.1001941E+01  -0.1708796E-03
 0.1400000E+01   0.1002664E+01  -0.1362933E-01   0.1002664E+01  -0.2385104E-03
 0.1600000E+01   0.1003519E+01  -0.1842495E-01   0.1003519E+01  -0.3227076E-03
 0.1800000E+01   0.1004526E+01  -0.2457844E-01   0.1004526E+01  -0.4309164E-03
 0.2000000E+01   0.1005728E+01  -0.3323560E-01   0.1005727E+01  -0.5833931E-03
 0.2200000E+01   0.1007225E+01  -0.4868254E-01   0.1007225E+01  -0.8558095E-03
 0.2400000E+01   0.1009249E+01  -0.9868438E-01   0.1009248E+01  -0.1738297E-02
 0.2600000E+01   0.1010354E+01  -0.2609646E+00   0.1010344E+01  -0.4601837E-02
 0.2800000E+01   0.1007403E+01  -0.1946224E+00   0.1007397E+01  -0.3421942E-02
 0.3000000E+01   0.1009709E+01  -0.1054540E+00   0.1009707E+01  -0.1858388E-02
 0.3200000E+01   0.1012061E+01  -0.9456800E-01   0.1012059E+01  -0.1670429E-02
 0.3400000E+01   0.1014370E+01  -0.1057490E+00   0.1014368E+01  -0.1872189E-02
 0.3600000E+01   0.1016860E+01  -0.1401318E+00   0.1016857E+01  -0.2486994E-02
 0.3800000E+01   0.1019029E+01  -0.2322127E+00   0.1019021E+01  -0.4129989E-02
 0.4000000E+01   0.1018588E+01  -0.2992980E+00   0.1018575E+01  -0.5320812E-02
 0.4200000E+01   0.1020208E+01  -0.1996184E+00   0.1020202E+01  -0.3554396E-02
 0.4400000E+01   0.1023074E+01  -0.1724102E+00   0.1023070E+01  -0.3078556E-02
 0.4600000E+01   0.1025963E+01  -0.1746361E+00   0.1025958E+01  -0.3127105E-02
 0.4800000E+01   0.1028883E+01  -0.1862442E+00   0.1028878E+01  -0.3344457E-02
 0.5000000E+01   0.1031903E+01  -0.2023858E+00   0.1031896E+01  -0.3644982E-02
 0.5200000E+01   0.1035065E+01  -0.2218421E+00   0.1035057E+01  -0.4007632E-02
 0.5400000E+01   0.1038404E+01  -0.2445364E+00   0.1038394E+01  -0.4431858E-02
 0.5600000E+01   0.1041953E+01  -0.2710506E+00   0.1041942E+01  -0.4929178E-02
 0.5800000E+01   0.1045755E+01  -0.3027349E+00   0.1045741E+01  -0.5525453E-02
 0.6000000E+01   0.1049865E+01  -0.3423365E+00   0.1049846E+01  -0.6272797E-02
 0.6200000E+01   0.1054358E+01  -0.3957418E+00   0.1054333E+01  -0.7282389E-02
 0.6400000E+01   0.1059319E+01  -0.4768431E+00   0.1059283E+01  -0.8816066E-02
 0.6600000E+01   0.1064638E+01  -0.6196925E+00   0.1064575E+01  -0.1151455E-01
 0.6800000E+01   0.1068896E+01  -0.8668751E+00   0.1068774E+01  -0.1617159E-01
 0.7000000E+01   0.1070215E+01  -0.1113172E+01   0.1070013E+01  -0.2079139E-01
 0.7200000E+01   0.1068520E+01  -0.1234888E+01   0.1068272E+01  -0.2302789E-01
 0.7400000E+01   0.1068603E+01  -0.1035872E+01   0.1068428E+01  -0.1931861E-01
 0.7600000E+01   0.1073802E+01  -0.8541256E+00   0.1073682E+01  -0.1600689E-01
 0.7800000E+01   0.1080522E+01  -0.7896159E+00   0.1080419E+01  -0.1489063E-01
 0.8000000E+01   0.1087525E+01  -0.7911235E+00   0.1087421E+01  -0.1501575E-01
 0.8200000E+01   0.1094718E+01  -0.8285468E+00   0.1094603E+01  -0.1583002E-01
 0.8400000E+01   0.1102208E+01  -0.8912274E+00   0.1102074E+01  -0.1714399E-01
 0.8600000E+01   0.1110111E+01  -0.9777638E+00   0.1109950E+01  -0.1894335E-01
 0.8800000E+01   0.1118504E+01  -0.1092265E+01   0.1118301E+01  -0.2132146E-01
 0.9000000E+01   0.1127302E+01  -0.1238337E+01   0.1127038E+01  -0.2436254E-01
 0.9200000E+01   0.1136427E+01  -0.1387224E+01   0.1136094E+01  -0.2751207E-01
 0.9400000E+01   0.1147965E+01  -0.1488829E+01   0.1147578E+01  -0.2982649E-01
 0.9600000E+01   0.1166569E+01  -0.1746265E+01   0.1166027E+01  -0.3554928E-01
 0.9800000E+01   0.1187410E+01  -0.2652847E+01   0.1186138E+01  -0.5495854E-01
 0.1000000E+02   0.1197989E+01  -0.4136381E+01   0.1194868E+01  -0.8641185E-01
 0.1020000E+02   0.1190561E+01  -0.5761404E+01   0.1184547E+01  -0.1195157E+00
 0.1040000E+02   0.1167668E+01  -0.6878435E+01   0.1159263E+01  -0.1398436E+00
 0.1060000E+02   0.1138082E+01  -0.7282025E+01   0.1128903E+01  -0.1442558E+00
 0.1080000E+02   0.1109460E+01  -0.6672235E+01   0.1101945E+01  -0.1289075E+00
 0.1100000E+02   0.1098241E+01  -0.5369037E+01   0.1093423E+01  -0.1027628E+00
 0.1120000E+02   0.1102263E+01  -0.4255463E+01   0.1099224E+01  -0.8179187E-01
 0.1140000E+02   0.1111741E+01  -0.3461172E+01   0.1109713E+01  -0.6711818E-01
 0.1160000E+02   0.1124333E+01  -0.2856423E+01   0.1122936E+01  -0.5602928E-01
 0.1180000E+02   0.1139312E+01  -0.2449150E+01   0.1138272E+01  -0.4868591E-01
 0.1200000E+02   0.1155086E+01  -0.2219526E+01   0.1154220E+01  -0.4473459E-01
 0.1220000E+02   0.1170869E+01  -0.2114199E+01   0.1170072E+01  -0.4319493E-01
 0.1240000E+02   0.1186563E+01  -0.2092526E+01   0.1185772E+01  -0.4332539E-01
 0.1260000E+02   0.1202323E+01  -0.2131948E+01   0.1201490E+01  -0.4472753E-01
 0.1280000E+02   0.1218363E+01  -0.2222608E+01   0.1217446E+01  -0.4725065E-01
