  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000501E+01  -0.2399206E-02   0.1000501E+01  -0.4189502E-04
 0.2099800E+00   0.1000501E+01  -0.2399206E-02   0.1000501E+01  -0.4189502E-04
 0.4000000E+00   0.1001840E+01  -0.8814616E-02   0.1001840E+01  -0.1541272E-03
 0.6000000E+00   0.1004116E+01  -0.1970070E-01   0.1004116E+01  -0.3452573E-03
 0.8000000E+00   0.1007303E+01  -0.3489989E-01   0.1007303E+01  -0.6135665E-03
 0.1000000E+01   0.1011402E+01  -0.5431359E-01   0.1011402E+01  -0.9587595E-03
 0.1200000E+01   0.1016407E+01  -0.7772039E-01   0.1016406E+01  -0.1378732E-02
 0.1400000E+01   0.1022299E+01  -0.1046354E+00   0.1022297E+01  -0.1866954E-02
 0.1600000E+01   0.1029033E+01  -0.1339623E+00   0.1029030E+01  -0.2405962E-02
 0.1800000E+01   0.1036503E+01  -0.1630080E+00   0.1036498E+01  -0.2948872E-02
 0.2000000E+01   0.1044447E+01  -0.1840962E+00   0.1044442E+01  -0.3355892E-02
 0.2200000E+01   0.1052165E+01  -0.1687639E+00   0.1052160E+01  -0.3099131E-02
 0.2400000E+01   0.1057872E+01   0.5510181E-01   0.1057872E+01   0.1017364E-02
 0.2600000E+01   0.1069342E+01   0.1236756E+01   0.1069093E+01   0.2308045E-01
 0.2800000E+01   0.1124425E+01   0.6380693E+00   0.1124355E+01   0.1252180E-01
 0.3000000E+01   0.1134782E+01  -0.2360091E+00   0.1134772E+01  -0.4674307E-02
 0.3200000E+01   0.1147662E+01  -0.5092535E+00   0.1147616E+01  -0.1020045E-01
 0.3400000E+01   0.1164538E+01  -0.6600250E+00   0.1164461E+01  -0.1341473E-01
 0.3600000E+01   0.1184256E+01  -0.7900462E+00   0.1184143E+01  -0.1632908E-01
 0.3800000E+01   0.1206297E+01  -0.9318363E+00   0.1206138E+01  -0.1961788E-01
 0.4000000E+01   0.1229592E+01  -0.1074362E+01   0.1229376E+01  -0.2305493E-01
 0.4200000E+01   0.1255863E+01  -0.1168862E+01   0.1255602E+01  -0.2561845E-01
 0.4400000E+01   0.1285009E+01  -0.1292487E+01   0.1284682E+01  -0.2898497E-01
 0.4600000E+01   0.1316727E+01  -0.1433726E+01   0.1316315E+01  -0.3294533E-01
 0.4800000E+01   0.1351217E+01  -0.1587516E+01   0.1350698E+01  -0.3743389E-01
 0.5000000E+01   0.1388737E+01  -0.1753258E+01   0.1388087E+01  -0.4248890E-01
 0.5200000E+01   0.1429574E+01  -0.1931318E+01   0.1428762E+01  -0.4817878E-01
