  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1768042E-04   0.1000004E+01  -0.3085826E-06
 0.2099800E+00   0.1000004E+01  -0.1768042E-04   0.1000004E+01  -0.3085826E-06
 0.4000000E+00   0.1000013E+01  -0.6587435E-04   0.1000013E+01  -0.1149740E-05
 0.6000000E+00   0.1000030E+01  -0.1494371E-03   0.1000030E+01  -0.2608247E-05
 0.8000000E+00   0.1000053E+01  -0.2690159E-03   0.1000053E+01  -0.4695462E-05
 0.1000000E+01   0.1000083E+01  -0.4261996E-03   0.1000083E+01  -0.7439201E-05
 0.1200000E+01   0.1000119E+01  -0.6226496E-03   0.1000119E+01  -0.1086858E-04
 0.1400000E+01   0.1000162E+01  -0.8601226E-03   0.1000162E+01  -0.1501441E-04
 0.1600000E+01   0.1000212E+01  -0.1140512E-02   0.1000212E+01  -0.1990991E-04
 0.1800000E+01   0.1000269E+01  -0.1465938E-02   0.1000269E+01  -0.2559231E-04
 0.2000000E+01   0.1000332E+01  -0.1838916E-02   0.1000332E+01  -0.3210579E-04
 0.2200000E+01   0.1000402E+01  -0.2262191E-02   0.1000402E+01  -0.3949857E-04
 0.2400000E+01   0.1000480E+01  -0.2725355E-02   0.1000480E+01  -0.4758925E-04
 0.2600000E+01   0.1000569E+01  -0.3489265E-02   0.1000569E+01  -0.6093381E-04
 0.2800000E+01   0.1000648E+01  -0.4147895E-02   0.1000648E+01  -0.7244135E-04
 0.3000000E+01   0.1000747E+01  -0.4556628E-02   0.1000747E+01  -0.7958757E-04
 0.3200000E+01   0.1000854E+01  -0.5213614E-02   0.1000854E+01  -0.9107242E-04
 0.3400000E+01   0.1000967E+01  -0.6004761E-02   0.1000967E+01  -0.1049043E-03
 0.3600000E+01   0.1001089E+01  -0.6998878E-02   0.1001089E+01  -0.1222865E-03
 0.3800000E+01   0.1001214E+01  -0.8391735E-02   0.1001214E+01  -0.1466413E-03
 0.4000000E+01   0.1001333E+01  -0.9569538E-02   0.1001333E+01  -0.1672426E-03
 0.4200000E+01   0.1001471E+01  -0.9946822E-02   0.1001471E+01  -0.1738601E-03
 0.4400000E+01   0.1001622E+01  -0.1080758E-01   0.1001622E+01  -0.1889337E-03
 0.4600000E+01   0.1001780E+01  -0.1190720E-01   0.1001780E+01  -0.2081897E-03
 0.4800000E+01   0.1001945E+01  -0.1313605E-01   0.1001945E+01  -0.2297133E-03
 0.5000000E+01   0.1002118E+01  -0.1446993E-01   0.1002118E+01  -0.2530829E-03
 0.5200000E+01   0.1002299E+01  -0.1590529E-01   0.1002299E+01  -0.2782380E-03
 0.5400000E+01   0.1002489E+01  -0.1744513E-01   0.1002489E+01  -0.3052328E-03
 0.5600000E+01   0.1002687E+01  -0.1909609E-01   0.1002687E+01  -0.3341852E-03
 0.5800000E+01   0.1002894E+01  -0.2086865E-01   0.1002894E+01  -0.3652808E-03
 0.6000000E+01   0.1003111E+01  -0.2277975E-01   0.1003111E+01  -0.3988185E-03
 0.6200000E+01   0.1003338E+01  -0.2486051E-01   0.1003338E+01  -0.4353459E-03
 0.6400000E+01   0.1003575E+01  -0.2717814E-01   0.1003575E+01  -0.4760437E-03
 0.6600000E+01   0.1003822E+01  -0.2988891E-01   0.1003822E+01  -0.5236538E-03
 0.6800000E+01   0.1004073E+01  -0.3311066E-01   0.1004073E+01  -0.5802436E-03
 0.7000000E+01   0.1004325E+01  -0.3602965E-01   0.1004325E+01  -0.6315556E-03
 0.7200000E+01   0.1004590E+01  -0.3906339E-01   0.1004589E+01  -0.6849138E-03
 0.7400000E+01   0.1004862E+01  -0.4156788E-01   0.1004862E+01  -0.7290236E-03
 0.7600000E+01   0.1005161E+01  -0.4410735E-01   0.1005161E+01  -0.7737918E-03
 0.7800000E+01   0.1005480E+01  -0.4728247E-01   0.1005480E+01  -0.8297570E-03
 0.8000000E+01   0.1005814E+01  -0.5103844E-01   0.1005814E+01  -0.8959680E-03
 0.8200000E+01   0.1006165E+01  -0.5537422E-01   0.1006165E+01  -0.9724209E-03
 0.8400000E+01   0.1006536E+01  -0.6040271E-01   0.1006535E+01  -0.1061116E-02
 0.8600000E+01   0.1006928E+01  -0.6635861E-01   0.1006927E+01  -0.1166200E-02
 0.8800000E+01   0.1007345E+01  -0.7365614E-01   0.1007344E+01  -0.1294984E-02
 0.9000000E+01   0.1007789E+01  -0.8297736E-01   0.1007788E+01  -0.1459508E-02
 0.9200000E+01   0.1008259E+01  -0.9526933E-01   0.1008257E+01  -0.1676495E-02
 0.9400000E+01   0.1008750E+01  -0.1122189E+00   0.1008748E+01  -0.1975726E-02
 0.9600000E+01   0.1009231E+01  -0.1365932E+00   0.1009228E+01  -0.2406005E-02
 0.9800000E+01   0.1009634E+01  -0.1719874E+00   0.1009630E+01  -0.3030662E-02
 0.1000000E+02   0.1009702E+01  -0.2222079E+00   0.1009694E+01  -0.3915875E-02
 0.1020000E+02   0.1009019E+01  -0.2629939E+00   0.1009009E+01  -0.4631493E-02
 0.1040000E+02   0.1008037E+01  -0.2468985E+00   0.1008028E+01  -0.4343813E-02
 0.1060000E+02   0.1007770E+01  -0.1882597E+00   0.1007764E+01  -0.3311274E-02
 0.1080000E+02   0.1008329E+01  -0.1347142E+00   0.1008326E+01  -0.2370787E-02
 0.1100000E+02   0.1009241E+01  -0.1075522E+00   0.1009240E+01  -0.1894486E-02
 0.1120000E+02   0.1010154E+01  -0.1000026E+00   0.1010152E+01  -0.1763097E-02
 0.1140000E+02   0.1010988E+01  -0.1031035E+00   0.1010986E+01  -0.1819267E-02
 0.1160000E+02   0.1011724E+01  -0.1116903E+00   0.1011722E+01  -0.1972217E-02
 0.1180000E+02   0.1012384E+01  -0.1213977E+00   0.1012382E+01  -0.2145027E-02
 0.1200000E+02   0.1013013E+01  -0.1306609E+00   0.1013010E+01  -0.2310136E-02
 0.1220000E+02   0.1013638E+01  -0.1395886E+00   0.1013635E+01  -0.2469504E-02
 0.1240000E+02   0.1014271E+01  -0.1485238E+00   0.1014268E+01  -0.2629220E-02
 0.1260000E+02   0.1014918E+01  -0.1577250E+00   0.1014914E+01  -0.2793884E-02
 0.1280000E+02   0.1015583E+01  -0.1673829E+00   0.1015578E+01  -0.2966901E-02
 0.1300000E+02   0.1016268E+01  -0.1776673E+00   0.1016263E+01  -0.3151319E-02
 0.1320000E+02   0.1016975E+01  -0.1887676E+00   0.1016969E+01  -0.3350535E-02
 0.1340000E+02   0.1017706E+01  -0.2009309E+00   0.1017700E+01  -0.3568992E-02
 0.1360000E+02   0.1018462E+01  -0.2145087E+00   0.1018455E+01  -0.3812994E-02
 0.1380000E+02   0.1019241E+01  -0.2300035E+00   0.1019233E+01  -0.4091546E-02
 0.1400000E+02   0.1020033E+01  -0.2480439E+00   0.1020023E+01  -0.4415895E-02
 0.1420000E+02   0.1020816E+01  -0.2690320E+00   0.1020805E+01  -0.4793218E-02
 0.1440000E+02   0.1021559E+01  -0.2922345E+00   0.1021546E+01  -0.5210393E-02
 0.1460000E+02   0.1022245E+01  -0.3156689E+00   0.1022229E+01  -0.5631991E-02
 0.1480000E+02   0.1022869E+01  -0.3371828E+00   0.1022851E+01  -0.6019497E-02
 0.1500000E+02   0.1023448E+01  -0.3526383E+00   0.1023428E+01  -0.6298974E-02
 0.1520000E+02   0.1024099E+01  -0.3596262E+00   0.1024078E+01  -0.6427878E-02
 0.1540000E+02   0.1024919E+01  -0.3632345E+00   0.1024899E+01  -0.6497575E-02
 0.1560000E+02   0.1025889E+01  -0.3691314E+00   0.1025868E+01  -0.6609307E-02
 0.1580000E+02   0.1026953E+01  -0.3790542E+00   0.1026931E+01  -0.6794009E-02
 0.1600000E+02   0.1028076E+01  -0.3926765E+00   0.1028052E+01  -0.7045865E-02
 0.1620000E+02   0.1029246E+01  -0.4093637E+00   0.1029220E+01  -0.7353638E-02
 0.1640000E+02   0.1030458E+01  -0.4286724E+00   0.1030429E+01  -0.7709553E-02
 0.1660000E+02   0.1031712E+01  -0.4503113E+00   0.1031680E+01  -0.8108571E-02
 0.1680000E+02   0.1033010E+01  -0.4740447E+00   0.1032975E+01  -0.8546656E-02
 0.1700000E+02   0.1034356E+01  -0.4996922E+00   0.1034316E+01  -0.9020785E-02
 0.1720000E+02   0.1035757E+01  -0.5272409E+00   0.1035713E+01  -0.9530993E-02
 0.1740000E+02   0.1037220E+01  -0.5568866E+00   0.1037171E+01  -0.1008111E-01
 0.1760000E+02   0.1038750E+01  -0.5888744E+00   0.1038695E+01  -0.1067587E-01
 0.1780000E+02   0.1040350E+01  -0.6234116E+00   0.1040289E+01  -0.1131939E-01
 0.1800000E+02   0.1042026E+01  -0.6606947E+00   0.1041957E+01  -0.1201565E-01
 0.1820000E+02   0.1043784E+01  -0.7009409E+00   0.1043706E+01  -0.1276905E-01
 0.1840000E+02   0.1045629E+01  -0.7443990E+00   0.1045541E+01  -0.1358466E-01
 0.1860000E+02   0.1047571E+01  -0.7913506E+00   0.1047471E+01  -0.1446824E-01
 0.1880000E+02   0.1049616E+01  -0.8421129E+00   0.1049503E+01  -0.1542633E-01
