  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000599E+01  -0.2869305E-02   0.1000599E+01  -0.5010885E-04
 0.2099800E+00   0.1000599E+01  -0.2869305E-02   0.1000599E+01  -0.5010885E-04
 0.4000000E+00   0.1002201E+01  -0.1052767E-01   0.1002201E+01  -0.1841469E-03
 0.6000000E+00   0.1004916E+01  -0.2347377E-01   0.1004916E+01  -0.4117088E-03
 0.8000000E+00   0.1008712E+01  -0.4143169E-01   0.1008711E+01  -0.7294190E-03
 0.1000000E+01   0.1013574E+01  -0.6412770E-01   0.1013573E+01  -0.1134432E-02
 0.1200000E+01   0.1019475E+01  -0.9101657E-01   0.1019474E+01  -0.1619475E-02
 0.1400000E+01   0.1026359E+01  -0.1209830E+00   0.1026357E+01  -0.2167209E-02
 0.1600000E+01   0.1034106E+01  -0.1515894E+00   0.1034103E+01  -0.2735967E-02
 0.1800000E+01   0.1042461E+01  -0.1768850E+00   0.1042456E+01  -0.3218308E-02
 0.2000000E+01   0.1050819E+01  -0.1795303E+00   0.1050814E+01  -0.3292626E-02
 0.2200000E+01   0.1057560E+01  -0.9102758E-01   0.1057558E+01  -0.1680177E-02
 0.2400000E+01   0.1059184E+01   0.5590681E+00   0.1059134E+01   0.1033491E-01
 0.2600000E+01   0.1083883E+01   0.2712407E+01   0.1082669E+01   0.5129233E-01
 0.2800000E+01   0.1170337E+01   0.1356190E+01   0.1170009E+01   0.2769926E-01
 0.3000000E+01   0.1178764E+01  -0.1045447E+00   0.1178762E+01  -0.2150830E-02
 0.3200000E+01   0.1191699E+01  -0.5317006E+00   0.1191648E+01  -0.1105872E-01
 0.3400000E+01   0.1210996E+01  -0.7413653E+00   0.1210894E+01  -0.1566896E-01
 0.3600000E+01   0.1234428E+01  -0.8989212E+00   0.1234276E+01  -0.1936631E-01
 0.3800000E+01   0.1261574E+01  -0.1049422E+01   0.1261362E+01  -0.2310553E-01
 0.4000000E+01   0.1290872E+01  -0.1224767E+01   0.1290577E+01  -0.2759187E-01
 0.4200000E+01   0.1323429E+01  -0.1359465E+01   0.1323056E+01  -0.3139823E-01
 0.4400000E+01   0.1359452E+01  -0.1511296E+01   0.1358979E+01  -0.3585423E-01
 0.4600000E+01   0.1398803E+01  -0.1676205E+01   0.1398204E+01  -0.4091654E-01
 0.4800000E+01   0.1441707E+01  -0.1851923E+01   0.1440954E+01  -0.4659095E-01
 0.5000000E+01   0.1488456E+01  -0.2038395E+01   0.1487514E+01  -0.5294318E-01
 0.5200000E+01   0.1539381E+01  -0.2235788E+01   0.1538209E+01  -0.6005426E-01
 0.5400000E+01   0.1594848E+01  -0.2443884E+01   0.1593397E+01  -0.6800573E-01
 0.5600000E+01   0.1655254E+01  -0.2661504E+01   0.1653468E+01  -0.7686221E-01
 0.5800000E+01   0.1721006E+01  -0.2885405E+01   0.1718824E+01  -0.8663292E-01
 0.6000000E+01   0.1792493E+01  -0.3107678E+01   0.1789857E+01  -0.9717576E-01
 0.6200000E+01   0.1870046E+01  -0.3309053E+01   0.1866928E+01  -0.1079424E+00
 0.6400000E+01   0.1954041E+01  -0.3440251E+01   0.1950520E+01  -0.1172574E+00
 0.6600000E+01   0.2046502E+01  -0.3375928E+01   0.2042950E+01  -0.1205123E+00
 0.6800000E+01   0.2160271E+01  -0.2973632E+01   0.2157362E+01  -0.1120670E+00
 0.7000000E+01   0.2312801E+01  -0.2693107E+01   0.2310247E+01  -0.1086699E+00
 0.7200000E+01   0.2508917E+01  -0.2940349E+01   0.2505614E+01  -0.1286980E+00
 0.7400000E+01   0.2716403E+01  -0.4367685E+01   0.2708514E+01  -0.2068722E+00
 0.7600000E+01   0.2906933E+01  -0.5786054E+01   0.2892123E+01  -0.2930600E+00
 0.7800000E+01   0.3113805E+01  -0.6889969E+01   0.3091318E+01  -0.3735415E+00
 0.8000000E+01   0.3354100E+01  -0.7887250E+01   0.3322371E+01  -0.4602635E+00
 0.8200000E+01   0.3637213E+01  -0.8914960E+01   0.3593273E+01  -0.5636528E+00
 0.8400000E+01   0.3973460E+01  -0.1005511E+02   0.3912429E+01  -0.6937474E+00
 0.8600000E+01   0.4376853E+01  -0.1137825E+02   0.4290831E+01  -0.8634880E+00
 0.8800000E+01   0.4867061E+01  -0.1296937E+02   0.4742903E+01  -0.1092315E+01
 0.9000000E+01   0.5471789E+01  -0.1495561E+02   0.5286438E+01  -0.1412108E+01
 0.9200000E+01   0.6226689E+01  -0.1755263E+02   0.5936776E+01  -0.1877856E+01
 0.9400000E+01   0.7160753E+01  -0.2102154E+02   0.6684174E+01  -0.2568698E+01
 0.9600000E+01   0.8304205E+01  -0.2532434E+02   0.7506179E+01  -0.3552056E+01
 0.9800000E+01   0.9808475E+01  -0.3058761E+02   0.8443646E+01  -0.4991094E+01
 0.1000000E+02   0.1183007E+02  -0.3813208E+02   0.9305411E+01  -0.7304791E+01
 0.1020000E+02   0.1427603E+02  -0.4893341E+02   0.9378436E+01  -0.1076336E+02
 0.1040000E+02   0.1693933E+02  -0.6324282E+02   0.7626261E+01  -0.1512551E+02
 0.1060000E+02   0.1914980E+02  -0.8209686E+02   0.2633075E+01  -0.1896791E+02
 0.1080000E+02   0.1920171E+02  -0.1037409E+03  -0.4561011E+01  -0.1865215E+02
 0.1100000E+02   0.1699817E+02  -0.1226372E+03  -0.9167423E+01  -0.1431420E+02
 0.1120000E+02   0.1423717E+02  -0.1362557E+03  -0.1028539E+02  -0.9844174E+01
 0.1140000E+02   0.1188572E+02  -0.1454792E+03  -0.9792884E+01  -0.6735704E+01
 0.1160000E+02   0.1008731E+02  -0.1517928E+03  -0.8889383E+01  -0.4767886E+01
 0.1180000E+02   0.8734624E+01  -0.1562861E+03  -0.7997119E+01  -0.3512797E+01
 0.1200000E+02   0.7703353E+01  -0.1596216E+03  -0.7221227E+01  -0.2682450E+01
 0.1220000E+02   0.6900687E+01  -0.1621890E+03  -0.6569943E+01  -0.2110765E+01
 0.1240000E+02   0.6262975E+01  -0.1642252E+03  -0.6027098E+01  -0.1702629E+01
 0.1260000E+02   0.5746840E+01  -0.1658800E+03  -0.5573211E+01  -0.1401961E+01
 0.1280000E+02   0.5322272E+01  -0.1672512E+03  -0.5191062E+01  -0.1174502E+01
