  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3071935E-03   0.1000064E+01  -0.5361881E-05
 0.2099800E+00   0.1000064E+01  -0.3071935E-03   0.1000064E+01  -0.5361881E-05
 0.4000000E+00   0.1000235E+01  -0.1136912E-02   0.1000235E+01  -0.1984752E-04
 0.6000000E+00   0.1000526E+01  -0.2567459E-02   0.1000526E+01  -0.4483421E-04
 0.8000000E+00   0.1000938E+01  -0.4613272E-02   0.1000938E+01  -0.8059227E-04
 0.1000000E+01   0.1001472E+01  -0.7320451E-02   0.1001472E+01  -0.1279540E-03
 0.1200000E+01   0.1002134E+01  -0.1076423E-01   0.1002134E+01  -0.1882722E-03
 0.1400000E+01   0.1002934E+01  -0.1507801E-01   0.1002934E+01  -0.2639331E-03
 0.1600000E+01   0.1003886E+01  -0.2052695E-01   0.1003886E+01  -0.3596552E-03
 0.1800000E+01   0.1005019E+01  -0.2772529E-01   0.1005019E+01  -0.4863264E-03
 0.2000000E+01   0.1006394E+01  -0.3844091E-01   0.1006394E+01  -0.6752105E-03
 0.2200000E+01   0.1008170E+01  -0.5987530E-01   0.1008169E+01  -0.1053558E-02
 0.2400000E+01   0.1010637E+01  -0.1453954E+00   0.1010634E+01  -0.2564619E-02
 0.2600000E+01   0.1010431E+01  -0.3210724E+00   0.1010416E+01  -0.5662196E-02
 0.2800000E+01   0.1007647E+01  -0.2159691E+00   0.1007640E+01  -0.3798187E-02
 0.3000000E+01   0.1010309E+01  -0.1177742E+00   0.1010307E+01  -0.2076738E-02
 0.3200000E+01   0.1012963E+01  -0.1063977E+00   0.1012962E+01  -0.1881062E-02
 0.3400000E+01   0.1015587E+01  -0.1215537E+00   0.1015585E+01  -0.2154579E-02
 0.3600000E+01   0.1018427E+01  -0.1726286E+00   0.1018423E+01  -0.3068453E-02
 0.3800000E+01   0.1020217E+01  -0.2927581E+00   0.1020204E+01  -0.5212872E-02
 0.4000000E+01   0.1019632E+01  -0.3340884E+00   0.1019615E+01  -0.5945384E-02
 0.4200000E+01   0.1021553E+01  -0.2205539E+00   0.1021546E+01  -0.3932350E-02
 0.4400000E+01   0.1024754E+01  -0.1898791E+00   0.1024748E+01  -0.3396044E-02
 0.4600000E+01   0.1027961E+01  -0.1919356E+00   0.1027956E+01  -0.3443570E-02
