  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2138865E-03   0.1000045E+01  -0.3733190E-05
 0.2099800E+00   0.1000045E+01  -0.2138865E-03   0.1000045E+01  -0.3733190E-05
 0.4000000E+00   0.1000164E+01  -0.7933970E-03   0.1000164E+01  -0.1384966E-04
 0.6000000E+00   0.1000369E+01  -0.1801728E-02   0.1000369E+01  -0.3145769E-04
 0.8000000E+00   0.1000661E+01  -0.3270136E-02   0.1000661E+01  -0.5711234E-04
 0.1000000E+01   0.1001045E+01  -0.5275523E-02   0.1001045E+01  -0.9217147E-04
 0.1200000E+01   0.1001533E+01  -0.7962515E-02   0.1001533E+01  -0.1391851E-03
 0.1400000E+01   0.1002142E+01  -0.1161790E-01   0.1002142E+01  -0.2032049E-03
 0.1600000E+01   0.1002907E+01  -0.1685751E-01   0.1002907E+01  -0.2950742E-03
 0.1800000E+01   0.1003893E+01  -0.2516804E-01   0.1003892E+01  -0.4409751E-03
 0.2000000E+01   0.1005247E+01  -0.4084622E-01   0.1005247E+01  -0.7166416E-03
 0.2200000E+01   0.1007353E+01  -0.8073577E-01   0.1007352E+01  -0.1419466E-02
 0.2400000E+01   0.1011038E+01  -0.2596837E+00   0.1011027E+01  -0.4582346E-02
 0.2600000E+01   0.1009979E+01  -0.8048133E+00   0.1009879E+01  -0.1418635E-01
 0.2800000E+01   0.9951960E+00  -0.5328854E+00   0.9951530E+00  -0.9255791E-02
 0.3000000E+01   0.9984777E+00  -0.1764406E+00   0.9984730E+00  -0.3074776E-02
 0.3200000E+01   0.1001349E+01  -0.9639520E-01   0.1001348E+01  -0.1684682E-02
 0.3400000E+01   0.1003359E+01  -0.8065691E-01   0.1003358E+01  -0.1412456E-02
 0.3600000E+01   0.1005095E+01  -0.1008747E+00   0.1005094E+01  -0.1769565E-02
 0.3800000E+01   0.1005945E+01  -0.1805275E+00   0.1005940E+01  -0.3169527E-02
 0.4000000E+01   0.1004315E+01  -0.2157979E+00   0.1004308E+01  -0.3782628E-02
 0.4200000E+01   0.1004472E+01  -0.1038517E+00   0.1004471E+01  -0.1820660E-02
 0.4400000E+01   0.1005520E+01  -0.6013439E-01   0.1005520E+01  -0.1055337E-02
 0.4600000E+01   0.1006334E+01  -0.4224413E-01   0.1006334E+01  -0.7419693E-03
 0.4800000E+01   0.1006911E+01  -0.3069707E-01   0.1006910E+01  -0.5394674E-03
 0.5000000E+01   0.1007290E+01  -0.2043254E-01   0.1007290E+01  -0.3592148E-03
 0.5200000E+01   0.1007486E+01  -0.9872785E-02   0.1007486E+01  -0.1736026E-03
 0.5400000E+01   0.1007501E+01   0.1378878E-02   0.1007501E+01   0.2424649E-04
 0.5600000E+01   0.1007335E+01   0.1285420E-01   0.1007335E+01   0.2259937E-03
 0.5800000E+01   0.1006996E+01   0.2276695E-01   0.1006996E+01   0.4001382E-03
 0.6000000E+01   0.1006511E+01   0.2655128E-01   0.1006510E+01   0.4664243E-03
 0.6200000E+01   0.1005934E+01   0.1292223E-01   0.1005934E+01   0.2268738E-03
 0.6400000E+01   0.1005312E+01  -0.4718282E-01   0.1005312E+01  -0.8278703E-03
 0.6600000E+01   0.1004227E+01  -0.2281755E+00   0.1004219E+01  -0.3999238E-02
 0.6800000E+01   0.9993875E+00  -0.6193116E+00   0.9993291E+00  -0.1080219E-01
 0.7000000E+01   0.9869225E+00  -0.9551899E+00   0.9867853E+00  -0.1645243E-01
 0.7200000E+01   0.9672026E+00  -0.9929112E+00   0.9670573E+00  -0.1676037E-01
 0.7400000E+01   0.9488298E+00  -0.2624891E+00   0.9488198E+00  -0.4346857E-02
 0.7600000E+01   0.9386704E+00   0.5146497E+00   0.9386325E+00   0.8431335E-02
 0.7800000E+01   0.9288435E+00   0.1110783E+01   0.9286690E+00   0.1800620E-01
 0.8000000E+01   0.9162053E+00   0.1671849E+01   0.9158153E+00   0.2673040E-01
 0.8200000E+01   0.8999026E+00   0.2312554E+01   0.8991697E+00   0.3631172E-01
 0.8400000E+01   0.8793341E+00   0.3126301E+01   0.8780254E+00   0.4795640E-01
 0.8600000E+01   0.8537539E+00   0.4225296E+01   0.8514335E+00   0.6290331E-01
 0.8800000E+01   0.8222283E+00   0.5780380E+01   0.8180475E+00   0.8281123E-01
 0.9000000E+01   0.7837520E+00   0.8094207E+01   0.7759442E+00   0.1103532E+00
 0.9200000E+01   0.7386284E+00   0.1177330E+02   0.7230896E+00   0.1507096E+00
 0.9400000E+01   0.6938136E+00   0.1775335E+02   0.6607727E+00   0.2115576E+00
 0.9600000E+01   0.6621736E+00   0.2658009E+02   0.5921883E+00   0.2962885E+00
 0.9800000E+01   0.6532646E+00   0.3914470E+02   0.5066421E+00   0.4123935E+00
 0.1000000E+02   0.7226769E+00   0.5648409E+02   0.3990394E+00   0.6025193E+00
 0.1020000E+02   0.9873778E+00   0.7140696E+02   0.3148197E+00   0.9358437E+00
 0.1040000E+02   0.1514767E+01   0.7427855E+02   0.4104425E+00   0.1458100E+01
 0.1060000E+02   0.2195136E+01   0.6473863E+02   0.9367701E+00   0.1985216E+01
 0.1080000E+02   0.2699655E+01   0.4866212E+02   0.1783117E+01   0.2026975E+01
 0.1100000E+02   0.2832548E+01   0.3364505E+02   0.2358056E+01   0.1569363E+01
 0.1120000E+02   0.2747071E+01   0.2295145E+02   0.2529601E+01   0.1071223E+01
 0.1140000E+02   0.2609930E+01   0.1598092E+02   0.2509065E+01   0.7185588E+00
 0.1160000E+02   0.2485264E+01   0.1142629E+02   0.2436007E+01   0.4923486E+00
 0.1180000E+02   0.2386167E+01   0.8344495E+01   0.2360906E+01   0.3462916E+00
 0.1200000E+02   0.2310928E+01   0.6169614E+01   0.2297543E+01   0.2483603E+00
 0.1220000E+02   0.2255080E+01   0.4569900E+01   0.2247911E+01   0.1796741E+00
 0.1240000E+02   0.2214513E+01   0.3346749E+01   0.2210736E+01   0.1292801E+00
 0.1260000E+02   0.2186026E+01   0.2376800E+01   0.2184145E+01   0.9065687E-01
 0.1280000E+02   0.2167253E+01   0.1579917E+01   0.2166429E+01   0.5975390E-01
 0.1300000E+02   0.2156468E+01   0.9011480E+00   0.2156202E+01   0.3391553E-01
 0.1320000E+02   0.2152410E+01   0.2999757E+00   0.2152381E+01   0.1126903E-01
 0.1340000E+02   0.2154132E+01  -0.2567553E+00   0.2154110E+01  -0.9653118E-02
 0.1360000E+02   0.2160836E+01  -0.8001981E+00   0.2160625E+01  -0.3017746E-01
 0.1380000E+02   0.2171628E+01  -0.1363683E+01   0.2171013E+01  -0.5168151E-01
 0.1400000E+02   0.2185040E+01  -0.1982756E+01   0.2183732E+01  -0.7559958E-01
 0.1420000E+02   0.2198351E+01  -0.2678724E+01   0.2195949E+01  -0.1027411E+00
