  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7540527E-04   0.1000015E+01  -0.1316091E-05
 0.2099800E+00   0.1000015E+01  -0.7540527E-04   0.1000015E+01  -0.1316091E-05
 0.4000000E+00   0.1000057E+01  -0.2825393E-03   0.1000057E+01  -0.4931521E-05
 0.6000000E+00   0.1000127E+01  -0.6450357E-03   0.1000127E+01  -0.1125943E-04
 0.8000000E+00   0.1000226E+01  -0.1169664E-02   0.1000226E+01  -0.2041909E-04
 0.1000000E+01   0.1000353E+01  -0.1868919E-02   0.1000353E+01  -0.3263030E-04
 0.1200000E+01   0.1000510E+01  -0.2758693E-02   0.1000510E+01  -0.4817281E-04
 0.1400000E+01   0.1000697E+01  -0.3861393E-02   0.1000697E+01  -0.6744097E-04
 0.1600000E+01   0.1000916E+01  -0.5213529E-02   0.1000916E+01  -0.9107656E-04
 0.1800000E+01   0.1001169E+01  -0.6886953E-02   0.1001169E+01  -0.1203406E-03
 0.2000000E+01   0.1001464E+01  -0.9061791E-02   0.1001464E+01  -0.1583896E-03
 0.2200000E+01   0.1001814E+01  -0.1237162E-01   0.1001814E+01  -0.2163171E-03
 0.2400000E+01   0.1002252E+01  -0.2068158E-01   0.1002252E+01  -0.3617747E-03
 0.2600000E+01   0.1002605E+01  -0.4649224E-01   0.1002605E+01  -0.8135565E-03
 0.2800000E+01   0.1002278E+01  -0.3896074E-01   0.1002278E+01  -0.6815422E-03
 0.3000000E+01   0.1002806E+01  -0.2623266E-01   0.1002805E+01  -0.4591309E-03
 0.3200000E+01   0.1003351E+01  -0.2623980E-01   0.1003351E+01  -0.4595055E-03
 0.3400000E+01   0.1003900E+01  -0.2996763E-01   0.1003900E+01  -0.5250736E-03
 0.3600000E+01   0.1004488E+01  -0.3769441E-01   0.1004488E+01  -0.6608439E-03
 0.3800000E+01   0.1005028E+01  -0.5493445E-01   0.1005028E+01  -0.9636080E-03
 0.4000000E+01   0.1005160E+01  -0.6761049E-01   0.1005159E+01  -0.1186114E-02
 0.4200000E+01   0.1005648E+01  -0.5349841E-01   0.1005648E+01  -0.9389970E-03
 0.4400000E+01   0.1006343E+01  -0.5177170E-01   0.1006342E+01  -0.9093179E-03
 0.4600000E+01   0.1007049E+01  -0.5506130E-01   0.1007048E+01  -0.9677746E-03
 0.4800000E+01   0.1007768E+01  -0.6007582E-01   0.1007768E+01  -0.1056666E-02
 0.5000000E+01   0.1008512E+01  -0.6603841E-01   0.1008512E+01  -0.1162399E-02
 0.5200000E+01   0.1009288E+01  -0.7276284E-01   0.1009287E+01  -0.1281746E-02
 0.5400000E+01   0.1010100E+01  -0.8024673E-01   0.1010099E+01  -0.1414715E-02
 0.5600000E+01   0.1010953E+01  -0.8859277E-01   0.1010952E+01  -0.1563171E-02
 0.5800000E+01   0.1011853E+01  -0.9802527E-01   0.1011852E+01  -0.1731142E-02
 0.6000000E+01   0.1012808E+01  -0.1089876E+00   0.1012806E+01  -0.1926553E-02
